,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타그램 : www.instagram.com/chaeny_1121

제품 정보 :

01:18 데이지크 섀도우 팔레트 23 썸머 코랄

02:19 데이지크 블렌딩 레이어 치크 01 썸머 코랄

02:54 데이지크 쥬시 듀이 틴트 5colors

데이지크 쥬시 듀이 틴트 13 코랄 피즈

데이지크 쥬시 듀이 틴트 14 피치 크러쉬

데이지크 쥬시 듀이 틴트 15 오렌지 콕

데이지크 쥬시 듀이 틴트 16 칠리 셔벗

데이지크 쥬시 듀이 틴트 17 피그 베리

04:03 데이지크 스탈릿 글리터 파우더 3colors

데이지크 스탈릿 글리터 파우더 07 핑크 쉘

데이지크 스탈릿 글리터 파우더 08 골든 오로라

데이지크 스탈릿 글리터 파우더 09 코랄 샌드

04:42 봄웜톤을 위한 오렌지 코랄 메이크업 시작

08:37 봄웜톤 핑크파 & 쿨톤을 위한 핑크 코랄 메이크업 시작",5.0,1개월 전
1,usertm1wc7ju8b,봄 브라이트 제품들 요즘 확실하게 줄긴 줄었는데 보기만 해도 상큼하면서도 화사한 느낌???마냥 촌스러운 쨍한 느낌이 아니라 봄 브라이트 분들 너무 좋아하실 듯 너무 예뻐요,21.0,1개월 전
2,HDvt5vc,채니님 봄브 메이크업에 맞는 여름 룩북2탄도 기다리고있어요..,0.0,1개월 전(수정됨)
3,userxt2fb7ec6n,두 룩 모두 채니님이랑 너무 잘어울려요 뒤에 고양이도 너무 귀여운데 언제 한 번 소개시켜주세용 ㅎㅎㅎ 오늘도 수고하셨어요 항상 행복하세요,0.0,1개월 전(수정됨)
4,userxg2vb6wz2x,발색 너무 궁굼했는데 채니님 덕에 빠르게 확인했네요 … 짱짱 ️,4.0,1개월 전
5,rlaehdus322,봄브라이트는 무조건 채니님 보게되는거같아요!!,1.0,1개월 전
6,heeda2,채니랑 찰떡  여쿨은 두번째 룩도 탐나요.. ,0.0,1개월 전
7,my188cm,요런 뽀용화사컬러 진짜ㅋㅋ잘 받아서 영상이 더 재밌어요 둘다 잘 어울려요 아 이뽀,0.0,1개월 전
8,userzo7hd7hd2d,"언니 너무 귀여우세요 ㅎㅎ
메이크업 너무 언니랑 잘어울려요 
여리여리하고 귀여운 느낌이에요 ㅎㅎ 
너무너무 귀여우세요 ",0.0,1개월 전
9,userme7cm1to4s,색깔이요 잘 어울려요 ,0.0,1개월 전
10,usergw4sx4vg3j,뒤에 주무시고 계신 고양이님께 시선 집중이네요,2.0,1개월 전
11,HALIN283,오늘 올영 갈 일이 있어서 가봤는데 팔레트에 펄이 좀 덜 있었으면 저한테는 후어어어어어어얼씬 더 자주 쓸 팔레트였을거 같아요 이쁘긴 하더라구요,1.0,1개월 전
12,userzy6kd2hj9q,채니님 너무 예쁘십니다,0.0,1개월 전
13,hyesu1209,오 이거 엄청 궁금했는데,0.0,1개월 전
14,SONto4ip,채니 CHAENY님 핑크 코랄 메이크업 아티스트 잘하시네요.,1.0,1개월 전
15,hajeong,꺅 인간 자몽 아니냐구요.. 넘 예뽀요..🩷🩷,0.0,1개월 전
16,uservm1uy8mw1p,여름 뮤트톤도 어울릴까요?? 너무 이뻐서  ㅠㅠ 제취향이랑 ㅜㅜ 사고 싶은데 고민이네요,0.0,1개월 전(수정됨)
17,userfw6uy3sd1b,채니님~~봄웜톤인데 웨이크메이크 선셋브러링이랑 데이지크 썸머코랄 중 하나 사야한다면 어떤게 좋을까유!?,0.0,1개월 전
18,benzjeepaninyaporn,섬머코랄팔레트와 캔디코랄팔레트는 어느 잘 어울리는 거예요? 봄브라서…,0.0,3주 전
19,HALIN283,올영 오특 끝나기 전에 올려주시는 센스🫶,0.0,1개월 전
20,userke9tu5lv4j,렌즈 정보 궁금해용!,0.0,1개월 전
21,userwk1bk1us4l,오렌지 코랄이요,0.0,1개월 전
22,danxo520,블러셔 바르실때 브러쉬 정보 주실 수 있으실 까요오…??? 🥹,0.0,1개월 전
23,userme7cm1to4s,코랄 메이크업이요 영상 제목이네요 ,1.0,1개월 전
24,usersl2jp2xn1c,피부가 워낙 하야셔서그른지 두개다 넘취저🥹🥹,0.0,1개월 전
25,userme7cm1to4s,네,0.0,1개월 전
26,userwk1bk1us4l,좋은데요? 그냥 이거 하나 가져가면 될거 같은데,0.0,1개월 전
