,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러와융
www.instagram.com/chaeny_1121

타임라인 : 
00:30 이거 나만 지금 써봤어..? 노란피부에서 쿨톤 투명 피부로 삭 바꿔주는 베이스
02:04 틴트로 청초한 블러셔하는 방법
02:53 유명 아이돌도 쓴다는 파우더
03:15 쿨톤 쉐딩템으로 유명한 마카롱그레이
03:34 아이브로우
03:41 눈화장 시작
05:35 봄웜 라이트 립추천
06:12 오묘한 라임빛 하이라이터
06:38 섀도우로 블러셔하기",0.0,5개월 전
1,leedesigner187,쿨톤이라 보라쿠션 완전 고민중이었는데 채니님 영상으로 완전 동기부여 뽝! 받았네용 너무 예뻐요옹,1.0,5개월 전
2,usernj6hw8rm7o,썸네일 보고 헉 해서 들어왔어요.. 진짜 너무너무 예쁘세요 ㅠㅠ 렌즈 착용은 안해서 아쉽지만 그래도 채니님 보면서 힐링하구 가요,3.0,5개월 전
3,userdx5cc8lm7t,"오늘 피부톤 완전 환하고 깨끗해 보여요!
저는 라섹해서 렌즈를 못끼지만 메이크업은 참고할수 있을거같아요
오늘 메이크업 약간 아이돌 앨범컨셉 메이크업같아서 넘 예뻐용",0.0,5개월 전(수정됨)
4,my188cm,"아니 렌즈 너무 잘 어울리고 영상 분위기 ㄹㅇ취저
보라 쿠션 궁금했는데 잘 활용 못 할 것 같아서 안 샀는데 저렇게 섞발용으로 사봐야겠네요!!",0.0,5개월 전
5,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
완전 귀여우세요 ♡ 제가 남자이며 완전 반했어요 그리고 보라 톤업쿠션 너무
예쁘고 가고싶어진다 ㅋㅋㅋㅋㅋㅋ ",0.0,5개월 전(수정됨)
6,userzs4wx1jw8u,"완전 요정 같고 몽환적이에요️️
잠시나마 힐링 받구 갑니당",0.0,5개월 전
7,usergw4sx4vg3j,와 이번꺼 완전 요정이네요,0.0,4개월 전
8,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
9,userfg3jf1os1m,팅커벨같은 채니님 상의정보도 궁금해요,0.0,5개월 전
10,Ayeshaytc,SO NICE,1.0,4개월 전
11,popopo265,이뻐요오옹,0.0,4개월 전
12,userme7cm1to4s,화장이요이쁘고좋아요,0.0,5개월 전
13,userwk1bk1us4l,저 보라색 코렉터 샀잖아요 근데 그것만 바르는데 진짜 짱이예요,0.0,4개월 전
14,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,5개월 전
15,pr4sm9op2h,다 사고싶네요 ,0.0,5개월 전
16,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
17,myname3635,채니님은 이쁘지만 나는 도전할수 없을것 같다아~~~~~,0.0,5개월 전
18,usergz9md7bc1l,4:52 이때 섀도우 바른 브러쉬 알 수 있을까용??,0.0,5개월 전
19,userme7cm1to4s,네 ,0.0,5개월 전
20,userwk1bk1us4l,제가 볼이랑 코에 ㅋㅋㅋㅋㅋ바르니까 엄마가 너 그러다가 술취한줄 알고 버스기사가 안태워주는거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전(수정됨)
21,userwk1bk1us4l,저도 이거 보고 아멜리 워시 리스트에 넣었어요 그런데  민감성피부인데 괞찮겠죠...?,0.0,5개월 전(수정됨)
22,usertm1wc7ju8b,엇!?제 댓글이 삭제 되었네요??ㅠㅠ 혹시 옷은 어디서 사셨나요???,0.0,4개월 전
23,userzy6kd2hj9q,채니님 메이크업이 너무 예뻐요,0.0,5개월 전
