,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

타임라인
0:17 리뉴얼된 바닐라코 NEW 파운데이션 후기
0:59 롬앤 스트로베리무드 발색 + 쿨톤 신상 팔레트들 비교(데이지크&홀리카홀리카&에뛰드&롬앤)
1:48 인간딸기우유되는 눈화장 시작
3:56 아이브로우
4:27 속눈썹 
4:52 쉐이딩(쉐딩 스틱 사용법)
5:30 딸기우유 블러셔
5:56 여쿨 강츄 카즈하 블러셔
6:39 여름쿨톤 핑크립 9가지 비교발색
(컬러그램&바닐라코&투쿨포스쿨&에뛰드&뮤드&롬앤&하트퍼센트)
6:52 핵쿨톤만 츄천..베어베리스무디 발색컷
7:00 여쿨 존예립 조합
7:28 오버립 방법",5.0,5개월 전(수정됨)
1,usermd4os4lk8j,타임라인까지 이렇게 정성스럽게 남겨주신다니 너무 잘 볼게요!ㅎㅎ,3.0,5개월 전
2,kaperatte,블루렌즈 이렇게 잘 어울리는 사람 처음 봐요🥹 언니 존예,4.0,5개월 전
3,happpyyeye,어제 올영 가서 보고 팔레트가 이뻐서 놀랏는데 채니 님이 딱 메이크업으로 써주시기..🫶🫶 올영 팔레트도 이쁘고 립도 이쁘지만 저는 블러셔가 너무 이쁜 거 같아요! 여쿨인데 브라이트한 색상 써야해서 쨍한 여쿨 블러셔 너무 조아요 🩷 저게 어떻게 동동 뜨는 거죠.? 너무 이쁘신 걸요 🫣🫣,0.0,5개월 전
4,usertm1wc7ju8b,"아니 오늘 사랑스러움의 결정체인데요??앞머리랑 묶은 머리가 진짜 오늘 메이크업이랑 진짜 잘 어울려요  롬 앤 봄 웜 팔레트로 나온 것도 메이크업 한번 보여주셨으면
오늘 옷 어디 거예요???채니님 봄옷 하울도 해주셨으면 ㅎㅎ 채니님 취향 제 취향",0.0,5개월 전
5,userwj3ql3mg9p,헐 앞머리 내린거 너무 귀엽고 이뻐영~~!,0.0,5개월 전
6,userkk2ek1li5g,이번 메이크업도 너무이뻐요ㅠㅠ진짜 꾸준히 챙겨보는 뷰티유튜버는 채니님뿐인거같아요 혹시 제가 고등학생이고 봄웜라이트인데 말린 복숭아같은거보단 피치피치한게 잘어울리더라고요ㅜㅜ아직 이목구비가 덜 자라서 그런건가 시픈데 기회되시면 봄웜학생메이크업도 찍어주실수있나여??,0.0,5개월 전
7,heeda2,진짜 공주 ㅠㅠㅠㅠㅠ ,0.0,5개월 전
8,userbp3no7xn8z,하루만 채니님 얼굴이었으묜..,0.0,5개월 전
9,03chacha16,"채니님ㅎㅎ 요즘 에뛰드, 웨메 곳곳에서 물먹립, 오일립 많이 나오더라구요! 최애 틴트 추천해주세요>_<",0.0,5개월 전
10,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
11,eunieeeee1121,우와 짱이뻐;,0.0,5개월 전
12,paulek9zg,든든합니다^^,0.0,5개월 전
13,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
14,userbg8oe3jn4r,채니님 아르마니 립 마에스트 신상 중 봄 브라이트를 위한 색상 추천해주실 수 있나용??,0.0,5개월 전
15,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,5개월 전
16,onyourmarkkkkk,롬앤 팔레트 언니 리뷰 기다렸어요오오오🥹🩵,2.0,5개월 전
17,usergi4ze4gi4j,브러쉬정보궁금해요 ㅠㅠ,0.0,5개월 전
18,rhomainstar,와 만화책 그림인 줄 알았슴다..,2.0,5개월 전
19,userip3wl8ux2w,쉐딕 브러시 어디 제품이에요??,0.0,5개월 전
20,userme7cm1to4s,네 ,0.0,5개월 전
21,znjzk0223,애교살 그림자 넣은 브러쉬 몬가요??,0.0,5개월 전
22,usergw4sx4vg3j,연예인이세요?🫢,0.0,5개월 전
