,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,popopo265,언니추천템은 진짜 매번 다성공해요️️,3.0,1년 전
2,usertm1wc7ju8b,진짜 알차게 준비하셨네요 ㅎㅎ 저는 피부가 수부지 타입이라 여름에는 기름이 많고 겨울에는 건조해지는 편인데 이제 슬슬 파운데이션 바꾸려고 했는데 메이블린 파운데이션 꼭 써보고 파요 ㅠㅠ 완전 메트는 아니라 더 마음에 드는 듯 ㅠ 저는 21n1 쓰는데 어떤 걸로 쓰면 좋을까요??참고로 너무 노란 끼는 안 어울려요 ㅠㅠ,0.0,1년 전
3,useril4sb9qe9o,최근에 웅니 추천템만 7개 넘게 샀어여! 항상 좋은 영상 감사해요,0.0,1년 전
4,usertl8nj8ub7j,항상 언니 채널에서 보는 색조는 다 사고 싶고….🫶 오늘도 재밌게 잘봤습니당,0.0,1년 전
5,userdd2dp9zn1y,싹~다 사고 싶어지는..영상이에용ㅠㅠ 꿀템 추천 넘 좋아용!,0.0,1년 전
6,usergw4sx4vg3j,올리브영 추천템은 매번 꿀팁들이네요!!,0.0,1년 전
7,userdb5mx6et1w,"쉐딩이랑 애교살템 찾고 있었는데, 영상이 떠서 후다닥 들어왔어요!! 감사합니다",0.0,1년 전
8,paulek9zg,응원합니다^^,0.0,1년 전
9,usercg2sd1ij9h,저랑 쓰는 템들이 비슷해용!! 항상 좋은 영상 감사해요 >_<,0.0,1년 전
10,userjv6qg2hz2y,이 영상 메이크업 너무 예뻐요!!!,0.0,1년 전
11,useruc3my8pm5x,앰플엔 진짜 효과봣어여 언니도 쓰시는구나 히히,0.0,1년 전
12,userqh2mo6db1p,영상 너무 잘 보구 가요ㅠㅠ 혹시 영상에서 바르신 립 제품 알 수 있을까용,0.0,1년 전
13,sooere,애교살 섀도우는 어떤거 쓰셨어용?? 넘무예뻐요,0.0,1년 전
14,userxx8ev3nm7y,"네일 5가지 다 사려했는데 1,2호는 패스 해야겠어요..... 고마어요️",0.0,1년 전
15,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,0.0,1년 전
16,userym3bb1jn5y,"에뛰드 그림자 쉐딩은
1호 재창조
2호 재조명 중에 어떤거 쓰실까요~?",0.0,9개월 전
17,useroz5gk3ng3n,"혹시 립 뭐 바르셨나용..? 넘 예뻐요 ,,",0.0,1년 전
18,usergu5il5py2s,채니님 페리페라 브로우카라 여쿨은 어떤 색상이 잘어울릴까요…,0.0,1년 전
19,usertp4cb7vy6n,혹시 핑크올로지 사용하셨던 영상 삭제되었을까요!!?? 자주봤는데 갑자기 못 찾겠어요ㅠㅠ,0.0,7개월 전
20,son7092,채니 CHAENY님 아주예쁘시는군요.,1.0,1년 전
21,myname3635,선댓글 후감상!,0.0,1년 전
22,userme7cm1to4s,네,0.0,1년 전
23,userjv6qg2hz2y,혹시 목걸이 구입처 알 수 있을까용?,0.0,1년 전
