,youtube_id,comment,like_num,comment_date
0,naturerepublickr,"완전 인간 복숭아 그 자체인 채니님,,  ♡ ✧* 자몽솜사탕 담당자 최애 블러셔인데 봄브 요정 채니님이 바르시니 과즙 팡팡 상큼 파티.. ",5.0,1년 전
1,oz4387,여브가 잘 쓸 만한 색조템들 넘 궁금해요 ! 최근에 댓글 못 달고 영상만 챙겨봤는데 오랜만에 블러셔 모음집 들고 와 주셔서 넘 감사해요 ㅠㅠ ,0.0,1년 전
2,usermd4os4lk8j,"오늘도 너무 예쁘신 채니님ㅠㅠ️ 
여쿨인 제가  바르고 싶을 정도로 정말 너무 예쁜 블러셔 가득이네요><",3.0,1년 전
3,userhc2vo4lb6e,어쩜이리 예쁜것만 가져오셨는지~~~ㅎㅎ특히 화이트코랄이랑 피크닉같이해가 진짜 예쁘네요 네이밍 배쉬풀도 혹시 써보셨나용?!,0.0,1년 전
4,usertm1wc7ju8b,"역시 봄브 요정님  진짜 과즙 팡팡 너무 귀여워~♡ㅠㅠ 저도 이번에 데이지크 블러셔 지를 려구요 ㅋㅋ 사실 봄라이트 걸친 갈뮤라 망설이긴 했는데 너무 흰끼 낭낭한 블러셔는 아니라 지를 려구요~ㅋㅋ
롬 앤에서 피치 칩이라는 블러셔가 있는데 이게 진짜 완전 봄 브 찰떡 템이라 채니님한테 추천드릴까 해요 ㅋㅋ 가루날림이 좀 있기는 한데 색이 너무 예뻐요 ㅎ",0.0,1년 전
5,shdhfururjsnanabzbxhdhe,"전 가을뮤트인데 채니님 보면 봄브 뽐뿌와여,, 인간코랄",1.0,1년 전(수정됨)
6,myname3635,rmk옛날에 참 많이 썼던 블러셔인데 ㅎ 보이는색보다 이상하게 진하게올라와서 파우더 위에더하던 기억 새록새록..다 너무이쁘네요,0.0,1년 전
7,minaonce6092,우와 너무 예뻐요!! 오늘의 메이크업도 소개해주시면 좋겠어요️저도 RMK꺼 쓰고있는데 진짜 마음에 들어요 ㅎㅎ 전 일본인이라서 실제로 볼 수 없지만 채니님의 영상 볼 때마다 다 갖고싶어져서 좀 힘들어여 ㅋㅋㅋ,0.0,1년 전
8,userdx5cc8lm7t,"저번 봄웜 블러셔 추천영상으로 인생 블러셔 많이 건졌는데 이번에도  뽀용한 블러셔 많아서 좋아요 ㅎㅎ
혹시 이 날 메이크업 영상도 따로 있나요??",0.0,1년 전
9,userjp7fh2hz1k,블러셔와 어울리는 섀도우팔렛트나 싱글섀도우도 소개해주세요,0.0,2개월 전
10,popopo265,언니따라 산거 다성공했어요 ️이것도 챈민수해야지,0.0,1년 전
11,usergw4sx4vg3j,"진짜 코랄, 핑크는 채니 전문이네요",0.0,1년 전
12,userpx1qb3ni2u,색들 다 넘 예쁘네요!! 저도 데이지크 블러셔 사용 중이에요!! 혹시 저 제품들 중에 데이지크 피치블렌딩 왼쪽 아래 색상이랑 비슷하게 발색되는 치크가 있을까용?꙼̈?,0.0,7개월 전(수정됨)
13,annau1023,네이처리퍼블릭 넘 이뻐요 역시 봄브는 쨍해야 되나봐요ㅎㅎ,0.0,1년 전
14,userbj9hg3oz9b,진짜 최고다 완전 니즈 콘텐츠자나 ️️️,0.0,1년 전
15,moonhyezzing,이번영상 눈언더랑 위에 섀도우 제품 얼려주세요 넘나 공쥬공쥬,0.0,8개월 전
16,userbw1um8gf8l,저도 같은 봄브인데 ! 혹시 제일 추천하는 제품 한가지만 알려주실 수 있으신가영 ㅎ_ㅎ,0.0,1년 전
17,userec1hb6hm4h,제가 여브인데 여쿨 브라이트가 쓸만한 예쁜 색조템 있을까요??ㅠㅠ  그리고 쿨톤 팔레트 추천 영상 어때용???,8.0,1년 전(수정됨)
18,usersj3lw6zb6b,메니큐어 너무 예뻐요~ 제품 알려주실 수 있나요?,0.0,6개월 전
19,userbb5jv3pg4l,볼터치 잘 어울리는 여자 부럽다 ㅜ,0.0,6개월 전
20,userkk2ek1li5g,봄웜라이트한테 제일 추천한만한 블러셔있울까요????,0.0,11개월 전
21,userme7cm1to4s,블러셔 추천이요 영상제목이네요 ,0.0,1년 전
22,son7092,채니 CHAENY님 명품화장품이 너무 많네요,1.0,1년 전
23,akinuakinu2087,,0.0,1년 전
24,userjb1bd3dj5q,립은 뭐 쓰셨나요?,1.0,1년 전
25,FHtd5ed,눈 앞머리에 바르신 하이라이터? 섀도우? 어떤 제품인지 알 수 있을까요,0.0,10개월 전
26,Dalsom2,썸네일에서 바르고계신건 페리페라이실까요???,0.0,10개월 전
27,dididyoolha,요영상 아이메이크업은 뭐로 하셨나요? 넘이ㅃ어여,2.0,1년 전
28,userme7cm1to4s,네,0.0,1년 전
29,znjzk0223,브러쉬는 어디껀가요,0.0,1년 전
30,brojanice1511,상콤 그냥 봄인요,0.0,6개월 전
31,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

타임라인

00:23 RMK 인지니어스 파우더 치크 07 화이트코랄

01:03 페리페라 맑게 물든 선샤인 치크 11 피크닉같이해

01:42 데이지크 블렌딩 무드 치크 03 피치 블렌딩

02:22 3CE 페이스 블러쉬 # 퓨어케이크

02:52 포렌코즈 플루어 블러셔 01 코랄가든

03:25 에스쁘아 리얼 치크 업 # 케어링 코랄

03:25 에스쁘아 리얼 치크 업 # 치어리 베리

04:18 네이처리퍼블릭 바이플라워 블러셔 03 자몽솜사탕",16.0,1년 전(수정됨)
