,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,massano9664,항상 볼때마다 느끼는 거지만 진짜 채니님 메이크업도 넘넘 잘하시고 넘 인형같고 이뻐요,8.0,11개월 전
2,only8133,알고리즘에 뜨자마자 바로 달려왔슴다 ㅎㅎ 울먹 메이크업 따라하는 영상 중에서 제일 예쁘게 잘 된 거 같아요 ㅠㅠ ️️,3.0,11개월 전
3,usertm1wc7ju8b,와~~일주일에 2번이나 채니님 영상이라니 감동이에요 ㅠㅠ 대박 섬네일 보자마자 와 대박이다 했어요 ♡ 웜톤 버전 울먹 메이크업도 보고파요 ㅎ,4.0,11개월 전
4,useris6xp5ob2u,울먹 메이크업 이렇게 잘 어울릴 일.. ?-? 너무 예뻐서 눈물 광광...🥹🫶,9.0,11개월 전
5,userzf7vc5dw1t,하ㅜ오랜만에 힐링하러 왔는데 여전히 예뿌시네요.. 오늘 메컵도 넘모 찰떡이에요..️️️,0.0,11개월 전
6,userqt6fy5go7j,메이크업이 이쁘게 잘됬어요 신입사원 메이크업도 해주세요!!,0.0,10개월 전
7,uservf7ce6yn7f,이 영상보고 나온 제품 다 구매했어요 ㅜㅜㅜ 화장법도 너무최고입니다 ,0.0,9개월 전
8,userdx5cc8lm7t,"썸네일 보자마자 완전 인스타감성 뿜뿜했는데 평소 메이크업이랑 달라서 다른 재미도 있었어요 ㅎㅎ
웜톤버전도 올려주시는거죠?",3.0,11개월 전
9,userdb5mx6et1w,넘 예뻐요 진짜 취향저격....웜톤버전도 나올때까지 존버합니당...,2.0,11개월 전
10,usermu1xw7su4v,"ㅘ 진짜 억소리 날만큼 너무 이뻐요ㅠ
구독하고 가요 진짜 모태청순미인이세요 ",0.0,6개월 전(수정됨)
11,userwl6lj8vm2g,울먹메이크업 찰떡!!!><,0.0,11개월 전
12,monggle,"내가 찾던게 바로 요고라구요!!!!!
찾아따 내사랑",0.0,6개월 전
13,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),2.0,10개월 전
14,userdm5ig7gm6z,아직 썸넬 밖에 안봤지만 진짜 운거 아니에요....? 언니 울지마요.... don't cryㅜㅠㅠㅠㅠ,0.0,11개월 전
15,son7092,채니 CHAENY님 울먹 메이크업 아티스트 잘하시네요.,2.0,11개월 전
16,hello12123,웜톤도 할 수 있을까요ㅠㅠ 진짜 넘 해보고싶은 메이크업이에요ㅠㅠ,0.0,8개월 전
17,userob1bu5nl1s,언니 봄브 퍼컬이랑 제 퍼컬이랑 똑같아서 언니 유튜브 구독 하구 메컵 영상 자주 챙겨보는데요!! 언제 한번 각 잡고 봄브 메컵 제대로 찍어주 실 수 있으신가요?ㅠㅠㅠㅠㅠ 봄브 그 자체 메컵잉요!!!,0.0,11개월 전
18,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,11개월 전
19,usergw4sx4vg3j,금방이라도 울어버릴거 같네요,0.0,10개월 전
20,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,11개월 전
21,angella0116,언니! 베이스 메이크업은 뭐로 하셨어요?? 알려주세요!!,0.0,9개월 전
22,usermd4os4lk8j,채니님 렌즈 정보 알려주실 수 있나요??ㅎㅎ,9.0,11개월 전
23,myname3635,요번메이크업 뭔가 3d게임 케릭터 느낌 ㄷㄷ,0.0,11개월 전
24,userwl6lj8vm2g,"렌즈 정보 너무너무 궁금해용!!
렌즈 정보 알려주세용~~!!!!",0.0,11개월 전
25,userme7cm1to4s,새로운영상이요재미있어요,0.0,11개월 전
26,jglslsunny,얼굴이 이미 완성형인데...,1.0,8개월 전
27,userkn2ki1xw4h,안뇽하세요 혹시 상의 제품 정보 여쭤봐도 되나요 ㅎㅎ,0.0,8개월 전
28,userme7cm1to4s,네,0.0,11개월 전
29,userly1ff6vd7j,처음에 나온 노래 뭐에요??,0.0,9개월 전
