,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,useryf5us6kt1v,채니님 영상보고 올영가서 제품 다 시향해봤는데 냄새 완전 취저였어요 장미향 좋아해서 로지선셋 사서 뿌렸는데 친구들이 향수 뭐냐며 엄청 물어봤아요ㅎㅎㅎㅎ,0.0,1년 전
2,userjl9jp5kq3x,헤어퍼퓸 진짜 널리널리 알려야해요.. 회사에서 기분전환으로 뿌리면 지나가는 사람마다 물어보더라구요 ㅋㅋㅋㅋ 제 픽은 엔드리스 서머!! 그리스 산토리니가 생각나는 향이에요!!!!! 제발 사줘여....,9.0,1년 전
3,usertm1wc7ju8b,저는 워낙에 향기덕후라 진짜 좋아하지만 진짜 좀 까다롭게 보는 편인데 특히 머리 아픈 향 극협 하지만 채니님 픽이라면 믿고 시향 해보고 파요 ㅎ 이그나이트 엔드리스 서머가 가장 기대하는데요 제가 좀 단향보다는 시원한 우디향 이런 거에 진짜 좀 좋아하는 편이라서요 ㅎㅎ 아 하지만 마지막에 아로마 필로우리스트도 기대중 ㅋ,1.0,1년 전
4,userbl2vy9ct2i,"향 설명해주실 때 사진들 분위기가 너무 좋아서, 향이 너무 궁금해지네요~",0.0,1년 전
5,popopo265,"언니향수추천 존버했어요..♡
향다너무궁금해ㅠㅠ",2.0,1년 전
6,useryq8vz9fg9n,헤어퍼퓸 사야겠닿ㅎㅎ  설명이 너무 좋아서 다 사고싶어요,1.0,1년 전
7,userpv6hf1jt5f,앗 저 올영메이튼데 유즈 은은한향 맛집 인정이여 ㅎㅎ 요즘 저거 스테이포에버 솔리드퍼퓸! 찾으시는 분들 많으시더라구요 저도 애용중 ㅎㅎㅎ,3.0,1년 전
8,HyeonGxe5zl,우왕 너무 귀엽고 예뻐요..🫶 구독 누르고 갑니당,0.0,1년 전
9,son7092,채니 CHAENY님 명품향수가 너무 많네요,1.0,1년 전
10,usergw4sx4vg3j,"유튜브에 후각기능도 추가됐나요?

보기만 해도 향기 가득이네요",1.0,1년 전
11,Honeyeezoo,이때 하신 메이크업 너무 예뻐요 제품들 알 수 있을까요?,0.0,1년 전
12,usergw5xu1ie7x,"오드퍼퓸이랑 솔리드 퍼퓸,헤어 퍼퓸중에 어떤게 향이 제일 오래 지속되고 잘 퍼지나요???",0.0,1년 전(수정됨)
13,userme7cm1to4s,향수 추천이요 영상제목이네요 ,0.0,1년 전
14,myname3635,오 향수 추천  저도 은은한게좋아서 궁금하네요,1.0,1년 전
15,usertc2yk4vp6p,향수 유목민.. 정착할 수 있는건가요...?,2.0,1년 전
16,usergl4gs2mx1p,"채니님ㅠㅠ 죄송해요 제가 요새 바빠서 영상도 못보구 댓글도 못달았어용 제가 향수
추천 해달라고 하고 안보다니..ㅋㅋ 저도 저번에 스테이포에버는 괜찮긴한데 살짝 어질한 느낌이였는데 서머퍼스트키스는 어지럽진 않나요?? 저도 머리아픈향 싫어하는데 언니가 추천해준향수 사볼려구영 감사합니다!!️️",1.0,1년 전(수정됨)
17,HyeonGxe5zl,저 이거 종류별로 하나씩 사고 싶은데 향 추천 부탁드려도 될까요..? ㅠㅠ 그리고 지속력도 어느정도인지 대충 부탁드려요~~️,0.0,1년 전
18,akinuakinu2087,,0.0,1년 전
19,userho3ti6zk1e,어바웃타임 제 최애 영환데..ㅠㅠ 그렇게 말하시면 살 수 밖에 없잖아요....,1.0,1년 전
20,userkw9ql8jp8y,아닛 애교살에 뭐바르신거쥬 너무이뻐요 ㄷㄷ,0.0,1년 전
21,userme7cm1to4s,네,0.0,1년 전
