,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,usergl4gs2mx1p,여름옷 또사고 싶었는데 오늘옷 완전 청순여리하고 너무예뻐요!! 저는 키도 채니님보다  더작아서 맞을지는 모르겠지만 오늘도 넘예뻐용♡  어쩜  저랑 옷취향이 잘맞는지!! 올리시는 영상 마다 다 옷들 취향저격이에요!!️항상 정성스러운 영상 감사합니당ㅇ,0.0,1년 전
2,usertm1wc7ju8b,"채니님도 로엠옷 진짜 좋아하시는구나 ㅋㅋㅋ
저도 로엠 진짜 정말 좋아하는데 실패가 없는 느낌이랄까???진짜 예뻐요♡♡♡진짜 취향도 잘 맞고 키도 똑같고 채니님 같은 동생 있었으면 ㅋㅋㅋ",2.0,1년 전(수정됨)
3,userdx5cc8lm7t,"저도 이번에 청원피스 샀는데 여름에 휘뚜루마뚜루 입기 너무 좋더라구요
저도 어깨가 좁고 말려있어서  퍼프소매로 입으면 거의 실패안하는 것 같아요 ㅎㅎ
오늘도 영상 잘 보고 갑니다!!",0.0,1년 전
4,minzu1jg,가을옷도해주세요!!,0.0,1년 전
5,userme7cm1to4s,이쁜옷이요잘어울려요,0.0,1년 전
6,usergw4sx4vg3j,"화장도 잘해
옷도 잘 입어
못하는게 뭐죠?",0.0,1년 전
7,son7092,채니 CHAENY님 명품하울옷이 너무 많네요,1.0,1년 전
8,myname3635,넘이쁘게 잘어울리네요 트위드뽐쁘온다,0.0,1년 전
9,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1년 전
10,akinuakinu2087,,0.0,1년 전
11,usermd4os4lk8j,메이크업 영상은 언제 올라오나요~~?,0.0,1년 전
12,userme7cm1to4s,예,0.0,1년 전
13,S2chae,실례가 아니라면 키와 몸무게를 여쭤봐도 될까요? 참고하고싶어서요🫶,1.0,1년 전
