,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

타임라인 :
0:17 촉촉하고 얇은 베이스 메이크업 시쟉🫧
1:20 파우더
1:32 이목구비 쉐딩
2:16 페리페라 신상 튤립 팔레트 손목 발색 & 눈화장 시작
2:58 애교살 언더 메이크업
3:50 봄웜 애교살 최애 글리터
4:29 아이라인
5:22 아이브로우
5:38 브라운 인조속눈썹
6:05 페리페라 신상 튤립 치크 전색상 & 봄웜 최애 블러셔 조합
7:37 페리페라 신상 튤립 잉크 무드 매트 스틱 2종 발색
9:03 봄브 찰떡 쫀쫀 탕후루광 오렌지레드 물먹립
9:29 오버립
9:59 하이라이터",2.0,6개월 전(수정됨)
1,userqj7tq7cb6h,"금요일 저녁 채니님 영상 보니 행복해요 ♡ 
봄이 점점 다가오는데 봄웜톤 메이크업 많이 올려주셔서 화장하는데 도움 많이 받고 있어요!! 최근에 입생 립밤 눈여겨 보고 있는데 이렇게 가져와주시니 ...! 어쩜 이렇게 텔레파시 통한 것처럼 착착 가져와주시는지요 ㅎㅎ",1.0,6개월 전
2,userdx5cc8lm7t,"역시 봄브 그잡채 채니님
저도 이번에 네이밍 쿠션 사봤는데 피부가 매끈하고 촉촉해 보여요 ㅎㅎ
봄웜 메이크업 많이 보여주세요!",1.0,6개월 전
3,usergu5il5py2s,와 다른메컵도 존옌데 진짜 이번영상이 최애템메컵이라그런지 감탄나와요 찰떡ㅠ 넘예뻐요,7.0,6개월 전(수정됨)
4,usertm1wc7ju8b,와 진짜 형광등 백만개 대박 진짜 옷이랑 너무 찰떡이에요 특히 섀도우가 울먹임 느낌으로 너무 예뻐요 ㅠㅠ,0.0,6개월 전
5,jerryh1218,메컵 넘 이쁘게 잘 하시네요!!!!! 따라해봐야겠어요!!! 넘 이쁘세요,0.0,4개월 전
6,usercu3ll6gd5g,"봄웜의 빛 ㅜㅜ,,,,,채니님 봄다가오는데 봄 패션하울도 존버합니당 ㅎㅎㅎㅎ",0.0,6개월 전
7,userzy6kd2hj9q,채니님 메이크업이 너무 좋아요,0.0,6개월 전
8,userzh4sg7sm5q,웅니는 ... 봄웜인 나에게 최애 뷰티유튜버야 !!! 항상 아프지 말고 건강하기 ,3.0,6개월 전
9,userzo7hd7hd2d,"언니 너무너무 귀여우세요 ㅎㅎ 
이렇게 코랄 잘 어울리는 것은 언니 밖에 없어요 ㅎㅎ 언니 제품 추천해주세요",0.0,6개월 전
10,popopo265,이거 몇번째보는지 모르겠어요 넘 예뻐..,4.0,5개월 전
11,userxj1qp5sw7c,아너무이뻐 완전 봄공쥬..♡,0.0,6개월 전
12,userzr6np4ki2y,걍 봄웜여신 그 잡체다..,0.0,6개월 전
13,userpx6jl4lp7f,돌리쉬 바르실 때 사용하신 하얀?봉 같은 건 모에요?ㅜㅜ봄웜라에게도 이 메이크업이 잘 어울릴까요 넘 사랑스러우세용,0.0,5개월 전
14,happpyyeye,진짜 공주 그 잡채다...,0.0,6개월 전
15,MehndiUp,잘 하셨어요,0.0,4개월 전
16,userkl6bh4qk7c,역시!!!봄웜요정!! 저두 똑같은 제품 가지고 있는데 영상 참고해서 화장해야겠어요상의 정보 알려주실 수 있을까요?? 저두 같이 입고 싶어요..!!🥹,1.0,6개월 전
17,owlm8231,우왕 도움됐어여!!!,0.0,6개월 전
18,userme7cm1to4s,봄웜톤 최애 메이크업이요 영상제목이네요 ,0.0,6개월 전
19,userhc9tm8mv8k,"봄웜라인데 메컵언니영상 많이보고 배웠어용 ㅜㅜ 화장품 떨어질때마다 언니영상 보러 들어와서 애굣살 뭐쓰시더랑 아이리이너,팔레트 뭐쓰시더랑 하면서 그대로 사고 해요🫶🫶 요즘 브러쉬를 바꿀때가 돼서 그러는데 저렴한 필리밀리를 살지 가격대가 있지만 피카소를 써볼지 고민돼요!! 피카소꺼는 안써봐서 ㅜㅜ 어떤가용??",0.0,2개월 전
20,hanhee29,아니 프리뷰 보고 너무 이쁘셔서 댓글 먼저 남겨요… 뭐지뭐지!!!!! 꺄악!!!!!,0.0,6개월 전
21,usersw3rr2fu4k,"봄웜이라 그냥 따라사면 돼서 편해요 ㅋㅋㅋ 
우연의 일치로(?) 머리길이도 비슷한데 혹시 머리는 고데기일까요..? 거지존이라 고민..",0.0,6개월 전
22,eunieeeee1121,채니,0.0,6개월 전
23,myname3635,안어울느낌이 마구들지만 갖고싶다!,1.0,6개월 전
24,usermg6qg4oq6s,채니님 섀도우 브러쉬 어떤더쓰세용????,0.0,2개월 전
25,usergp6uw7es3b,너머 예뻐여~~~~^^,0.0,6개월 전
26,userkk2ek1li5g,"렌즈 하파크리스틴맞죠???
봄우ㅜㅁ한테 어울릴까여?",0.0,6개월 전
27,thdusrla12,"헉헉 너무 예뻐요 다른 팔레트살까 했는데 울먹느낌이 미쳤어요🩷
요새 너무 많이 나와서 뭐살까하는데 22호 봄라이트한테 추천하시는 팔레트있을까용?? 너무 흰끼만 있으면 발색이 안되더라구용 ",0.0,6개월 전(수정됨)
28,useruf6gn4mm6m,영상 존버중...🥹,0.0,5개월 전
29,usergw4sx4vg3j,벌써 꽃이 폈네요,0.0,6개월 전
30,userzr6np4ki2y,2:05 코쉐딩 브러쉬 정보 알수있을까요,0.0,6개월 전
31,userme7cm1to4s,네 ,0.0,6개월 전
32,userwk1bk1us4l,체니님 렌즈정보알려주세요 이뻐요,0.0,6개월 전
33,heeda2,공듀야 ,0.0,6개월 전
