,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세용
www.instagram.com/chaeny_1121",0.0,5개월 전
1,useril4sb9qe9o,보자마자 팔레트랑 틴타랑 블러셔 질러버렸어요.. 언니 영상은 매번 너무 유익해요 진짜 짱️,4.0,7개월 전
2,usersl8mt7ve5x,언닌 진짜 볼때마다 너무 이쁘고 여리여리한것 같아요! 릴리바이레드 팔레트 저한테는 쿨하게 보였는데 언니영상보니까 너무 사고싶은데 이거 마법이죠 진짜ㅠㅠ 언니 너무 이뻐요️️,1.0,2개월 전
3,hanhee29,"진짜 또 레전드 찍으셨네요.. 어쩜 이렇게 옙버요ㅠㅠㅠ🫶🫶🫶🫶🫶🫶🫶
라카 블러셔 살까 말까 고민했다가 안샀는데.. 영상보니까 갑자기 급 예뻐보이는데요??🥹🥹",2.0,7개월 전(수정됨)
4,usertm1wc7ju8b,오늘 진짜 제대로 봄 브???인데요 ㅠㅠ 너무 예뻐 라카 블러셔도 너무 예쁜 거 같아요 ㅠㅠ진짜 너무 귀여운  블러셔가 말린 복숭아꽃보다 살짝 채도가 높고 오렌지 끼도 있으면서 핑크 코랄도 있는 너무 예쁜 ㅠ,0.0,7개월 전
5,userre3bf4qn7e,쿨 팔레트로도 찍어주면 진짜 그것만 보고 화장할듯..꼭 영상 올려주세용 ㅜㅜㅜ,1.0,7개월 전
6,usermd2tz6kb3j,릴바레 쿨톤 팔레트로도 메이크업 영상 찍어주세요.. 존예,3.0,7개월 전
7,usergp6uw7es3b,"인형같아요~~
피부도 매끄럽고 넘나 예뻐요~~♡♡♡",0.0,7개월 전
8,yourmindismine7115,우앙ㅇ..메크업 너무 예뻐여..,0.0,7개월 전
9,usertp6sg8rk8f,저 진짜 같은 봄브로써.. 심지어 탁기 1도 안받는.. 언니가 입는 상의들 손민수 많이 해요 항상 예쁜 옷들 많이 입고 나와주셔서 감사해요ㅜㅜ  혹시 오늘 입으신 상의도 알려주실 수 있나요?,0.0,7개월 전
10,userzm2by5es4j,찐 봄브라이트 인간이에용 !_! 이번에 리뉴얼된 웨이크메이크 팔레트를 샀는데 어떤 조합으로 써야될지 모르겠어요ㅜㅜㅠ 온니 선셋블러링으로 영상 찍어주시면 감사하겠습니다🫶 어늘 영상도 잘 보고 가용~~><,0.0,6개월 전
11,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,7개월 전
12,keungkeungi,채니님!!요즘 봄브 눈돌아가는 팔레트 신상들 혹시 테스트 해보셧나욤???? 페리페라 형님/홀리카 쉘인더비치/클리오 낮잠자는치즈 다 너무너무 예쁘던데봄브 찰떡템은 무엇인가요?? 뭘사야할지 결정장애왔아요,1.0,7개월 전
13,userme7cm1to4s,화장이요이쁘고좋아요,0.0,7개월 전
14,userdx5cc8lm7t,"릴바레 팔레트 저도 샀는데 증정되는 애교살 라이너에 더 반했어요 ㅎㅎ
요즘 클리오립같이 투명한 본통은 색상변화 있다는데 클리오도 변색되는 편인가요?",0.0,7개월 전(수정됨)
15,pretty7677,전 채니님 볼때마다 채니님 언니가 넘나 궁금하고 보고싶고 자꾸 그럽니다ㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
16,userrg4er2xw9w,와이 개이뻐..,1.0,7개월 전
17,usereu7yr1du6r,채니님️ 항상 잘 보고 있다가 구독하고 댓글 남겨봐요.. 혹시 여쿨라 파우치 털어서 메이크업하는 영상 어디갔는 지 알 수 있을까요..?,0.0,7개월 전
18,myname3635,물기어린수국 샀는데 넘모 이쁜,0.0,7개월 전
19,userug9zo8eh9p,"퍼컬 봄라 나와서 영상 열심히 돌려보는 중입니당..! 혹시 에스쁘아 애프리콧미랑 이글립스 코랄마티니, 데이지크 피치 스퀴즈 팔레트 중에 가장 좋은거 추천해주실 수 있으신가용..!??",0.0,7개월 전
20,userii3np9gy8r,"항상 영상 잘 보구 있어요ㅜㅜㅜ
근데 제가 살짝 봄웜~여쿨인데 릴리바이레드 웜멤버십 팔레트 잘 어울릴까용..?.??",0.0,1개월 전
21,akinuakinu2087,,0.0,7개월 전
22,userjn7wr6bt9q,채니님 최근에 영상 하나 내리신걸까요..? 페리페라 올테이크 팔레트 영상이었는데 제가 오프라인 저장할만큼 도움되고 좋아했던거라.. 아무리찾아도 안보이네요ㅠㅠ,0.0,6개월 전
23,useriw7jr5ux7p,제품 나올때마다 너무예쁜데??하시는데 진짜 예뻐서 ㅇㅈㅇㅈ이러고있어오.. 근데 그게 문제가 아니고 본인이 너무 예쁘세요....어떻게 이렇게 완성형 토끼 얼굴??,0.0,4개월 전(수정됨)
24,usercu1ik6yd5i,웅니 릴리바이레드 쿨톤팔레트 메이크업 존버할게요오오,0.0,7개월 전
25,1ove1yu,"헤어스타일 고데기 방법도 알려주세요,,",0.0,6개월 전
26,userme7cm1to4s,네,0.0,7개월 전
27,userqn4ki1mx9r,와 인형 아이신교,0.0,7개월 전
28,usergw4sx4vg3j,영상 누르니깐 토끼가 메이크업을 하고있네요?   ,0.0,7개월 전
29,Sooandyou,너 무 예 뻐 🫢,0.0,7개월 전
30,ohdanee3970,진짜 존예신데 왜이렇게 무표정이에요?ㅋㅋㅋㅋㅋㅋ 혹시 mbti ISTP이죠?,0.0,6개월 전
