,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타그램 : www.instagram.com/chaeny_1121

제품정보 :

00:39 리얼테크닉스 캐시미어드림즈 컴플렉스 스펀지 듀오

00:58 여름쿨톤 렌즈 추천

01:47 라운드랩 자작나무 무기자차 선크림

03:06 롬앤 누 제로 쿠션 01 포슬린

03:12 네이밍 레이어드 매트 핏 쿠션 17Y

03:24  에스쁘아 프로 테일러 비 벨벳 커버 쿠션 21 아이보리

04:00 쿠션 색상 비교

04:30 문샷 퍼포먼스 투톤 아이브로우 03 애쉬브라운

04:49 컬러그램 입체 창조 쉐딩 스틱 02 쿨톤

05:19 삐아 라스트 오토 젤 아이라이너 13 피넛 베이지

05:26 시스터앤 시그니처 비건 아이라이너 10 우드토퍼

05:56 키스미 히로인메이크 롱 스테이 스무스 젤 펜슬라이너 02 다크 브라운

06:10 에뛰드 그림자 쉐딩 03 재조명

06:29 스킨푸드 피치뽀송 멀티 피니시 파우더

06:41 여름쿨톤 섀도우 팔레트 추천 시작

06:48 웨이크메이크 소프트 블러링 아이팔레트 07 퓨어 라벤더 블러링

07:08 삐아 레디 투 웨어 아이 팔레트 04 빈티지 플라워

07:35 코랄헤이즈 무드 블렌딩 섀도우 팔레트 03 핑크 문

08:10 눈화장 방법

09:50 코랄헤이즈 스타더스트 글리터 03 그래비티

09:56 코랄헤이즈 스타더스트 글리터 01 새틀라이트

10:02 코랄헤이즈 무드 블렌딩 섀도우 팔레트 03 핑크문 손목발색

10:50 여름쿨톤 블러셔 추천 시작

10:53 롬앤 베러 댄 치크 W01 오디밀크

12:11 롬앤 오디밀크 리뉴얼 전 후 차이점

12:42 롬앤 베러 댄 치크 N02 바인누드

12:53 블러셔 발색 비교1

13:50 코랄헤이즈 소프트 블러 치크 03 퓨어 라벤더 

14:07 블러셔 발색 비교2

14:40 여름쿨톤 립추천 시작

14:42 하킷 베어 듀이 립밤 01 머머링

15:01 삐아 워터 벨벳 틴트 03 쉬어 모브

15:17 바닐라코 글로우 베일 틴트 # 폴 인 모브

15:51 컬러그램 쥬시 퐁당 틴트 01 딸기둥절

15:53 컬러그램 쥬시 퐁당 틴트 05 킬포멜론

16:11 코랄헤이즈 무드 글로우 틴트 05 어템트

16:15 코랄헤이즈 무드 글로우 틴트 06 겟 오버

16:35 롬앤 듀이풀 워터 틴트 11 라일락 크림

16:43 롬앤 듀이풀 워터 틴트 13 커스터드 모브

16:55 문샷 틴트핏 샤인 505 무드베리

17:14 웨이크메이크 워터 컬러링 퓨어 틴트 05 핑크미

17:20 에이블랙 아티스틱 볼드 벨벳 립 03 비트윈 어스

17:42 데이지크 워터 블러 틴트 10 스윗모브

17:58 퓌 틴트 글래스 06 썸머베이

18:21 여쿨 라이트 최애립 6가지픽 발색

18:30 반지 정보",31.0,2개월 전
1,userry4wn9iw5v,"10:51 롬앤 오디밀크 시작(빌드업)
11:05 사명감의 시작
11:29 그 유골함 (내 웃음벨 )
11:44 뼈들을 모았어 ️
11:51 뼛가루 등장 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 유투브 보면서 역대급으로 기대 안했다가 빵터진 영상입니다 사랑해요 또오세요",160.0,2개월 전(수정됨)
2,userxt2fb7ec6n,파우치 털기 영상 보면서 진짜 재밌어서 웃음거 처음이에요... 영상 찍는 사람들끼리만 웃는게 아니라 저까지 웃겨주시다니 너무 감사 ㅋㅋㅋㅋ 팔레트 뇌절도 사명감도 블러셔 뼛가루도 넘 웃겨요 ㅋㅋㅋㅋ 체니님 영상 더 자주 보고싶어요 항상 올려주셔서 감사합니다,69.0,2개월 전
3,massano9664,진짜 언니분 파우치털기 너무너무 기다렸어요!! 처음 파우치털기 때도 넘 재밌었는데 이번에도 기대됩니당,21.0,2개월 전
4,usertm1wc7ju8b,아니 언니분 여전히 너무 귀여우세요 ㅋㅋㅋ 에스쁘아 얘기하실 때 꿀꿀이죽 ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋ 저는 가을뮤트라 색조는 겹치는게 없는데 베이스 누제로쿠션 그건 진짜 저한테도 인생 쿠션 ,35.0,2개월 전
5,userdm5ig7gm6z,썸네일 보자마자 광대뼈 승천했어요ㅋㅋㅋㅋㅋㅋㅋㅋ 강경웜톤인데 언니분 영상은 무조건 스킵안하고 봐야돼 아이시떼루 ~~~,27.0,2개월 전
6,angella0116,"볼 때마다 배꼽 빠지는 친언니 파우치 털기~ㅋㅋㅋㅋㅋㅋㅋ 오늘도 배꼽도둑이 와따!!! 본방사수~!!
이번 롬앤 산리오 콜라보에 커스터드 모브 틴트 있는뎅 넘 예뽀요~ 모르고 있던 틴트인데 패키지에 한번 반하고 컬러에 한번더 반해서 구매했오요!!️️️",7.0,2개월 전
7,userqj7tq7cb6h,악 채니님 시리즈 중에 최애 파우치털기! 언니분 파우치털기 영상으로 구독 시작한 입장으로서 너무너무 좋아요 잘볼게요!!,18.0,2개월 전
8,userkh5uy8vc4b,진심 내가 본 파우치털기중에 제일 재밌다...언니분 목소리 넘 청순한데 말투가 진짜 웃겨요,19.0,2개월 전
9,popopo265,ㅋㅋㅋㅋㅋ기다리고 기다렸던 언니파우치털기ㅋㅋㅋ 유골함은 진짴ㅋㅋㅋ 다음화도 기대할게요오,10.0,2개월 전(수정됨)
10,useruy3fy9hw6i,아 얼매나 기다렸는지 몰라요.음뫄음뫄 빰빰 멘트 기절이요ㅋ ㅋ ㅋ 오디밀크 발색과 대체템까지 이런 분 음따 읎어 자매님 유튜버 가즈아!!감기걸린듯 또렷한 딕션 넘나 좋아요두분의 티키타카 꿀잼이예요.채니님이 잘 끌어주시네요.흐믓,9.0,2개월 전(수정됨)
11,userru8gb4ks9k,"언니분 파우치 털기 엄청 기다렸어요ㅠㅠㅠ 저랑 피부타입,퍼컬 다 똑같은데 재밌기까지 해서 좋아욥🩷",8.0,2개월 전(수정됨)
12,bellajeong7148,오디밀크 뼈가루에서 빵 터졌어요ㅋㅋㅋ 말씀하시는 모습이 너무 귀여우셔서 재밌게 봤습니다️,13.0,2개월 전(수정됨)
13,usersq9nr4ym7i,친언니분 다시 나오셨군요!! 저번 영상에도 너무 재밌게 봤는데 이번에도 역시 넘 웃겨요!,4.0,2개월 전
14,LILIkg1cu,아웅 진짜 파우치털기 1티어 채니님 언니분 채니님 웃는것도 넘나 매력적이시구~ 언니분 진짜 유투버 왜 안하세요? 웃겨 죽겠어요 진짜~ 메이커명이 자작나무래ㅋㅋㅋ 오디밀크는 또 을매나 웃긴지~ 더 자주 나와주세요~ 두분 브이로그 꼭꼭 보고싶어요,6.0,2개월 전(수정됨)
15,ongbrotherNsister,다른 유튜버 파우치 털기 시리즈 통틀어서 채니님의 언니분이 제일 재밌으셔요,6.0,2개월 전
16,heeda2,ㅋㅋㅋㅌㅌㅌㅌ유골함ㅋㅋㅋㅋㅋㅋㅋᩚㅋᩚㅋᩚㅋᩚ 아 채니 온니분 너무 매력 터져ㅠㅠㅠ,13.0,2개월 전
17,nabongvely,"언니분 목소리 넘 좋고 재밌으세요오쿨톤도 아닌데 끝까지 보고 감미다,,",6.0,2개월 전
18,5LeLe5,제품구경도 좋은데 무엇보다 언니분 목소리가 너무 좋아서 잘봤어요.. 본업이 성우 아니신가 의심되는 목소리에요 와,1.0,4일 전
19,seoheepark9399,아ㅋㅋㅋㅋㅋㅋㅋ 파우치 털가중ㅇ에 젤 웃겨여 ㅠㅠㅠ 화장교습도ㅠ최공!!!!!!,4.0,2개월 전
20,Sooandyou,알을 짜 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 언니 분 나랑 취향 비슷하신 것 같아서 실물 영접 하고파 울집에 오디밀크 구버전 거의 새거인 상태로 있어,7.0,2개월 전(수정됨)
21,ririchu,"아 언니분 진짜 너무 재밌으셔요 유골함땜에 쥭는줄 ㅋㅋㅋ큐ㅠㅠㅠ
삐아 라스트 블러쉬 라벤더블로썸 오디밀크랑 비슷해보이는데 언니분이 써주셧으면 좋겟어요,,",7.0,2개월 전
22,userpf5wv3sr3w,저도 언니 파우치때무네 구독하게 됐는데 정기적으로 업뎃해주세요!!!!!! 넘나 재밌음,4.0,2개월 전
23,userrv3ek1vm3p,저도 언니분 덕분에 오디밀크 구매해서 잘쓰고 있어요! 근데 유골함까지 만들었다니ㅋㅋㅋㅋㅋ,7.0,2개월 전
24,YSvu5nf,파우치 영상 기다린건 첨이에요^^ 오전 화장 하면서 보면 잼나여~~~,3.0,2개월 전
