,youtube_id,comment,like_num,comment_date
0,chaeny1121,"🫧인스타 : www.instagram.com/chaeny_1121

🫧타임라인
00:34 쌩얼인척 하기 딱 좋은 쌩얼꼼수템 추천
01:12 다크서클 커버
02:43 파데프리 피부표현 베이스
04:22 쉐이딩
04:53 꾸안꾸 눈화장 시작
07:01 아이브로우
07:15 속눈썹
07:37 촉촉한 수채화 블러셔
08:07 탕후루 광택 촉촉립 조합",3.0,5개월 전(수정됨)
1,popopo265,쌩얼부터 완성이에요...,2.0,5개월 전
2,usersh7yt4yc7l,메이크업 너무 예뻐요 >< 샤이샤이꺼 제품 궁금했는데 투명메컵에 완전 찰떡인 제품이었네요 .. 데일리용으로 영업당하고 갑니당 ㅎㅎ,0.0,5개월 전
3,userbg8oe3jn4r,입술이 너무 이뻐요 틴트조합 취저에요,0.0,5개월 전
4,usergw4sx4vg3j,역시 꾸안꾸의 핵심은 미모,0.0,5개월 전
5,heeda2,하 채니 분위기 사랑이야 ️,0.0,5개월 전
6,userzs4wx1jw8u,"헐 이런 청순 메이크업 너무 좋아요..️️
혹시 기회가 된다면 나중에 저번에 올린 여동생분 추천템으로 화장해주실 수 있나요??",0.0,5개월 전
7,userme7cm1to4s,모습이요맑으시고좋아요,0.0,5개월 전
8,usertm1wc7ju8b,딱 반 통업 느낌이거나 아니면 진짜 딱 내 피부 톤인 거 같아요 친구 만나러 가거나 운동 갈 때 진짜 좋을 듯 너무 예쁘다,0.0,5개월 전
9,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,5개월 전
10,myname3635,헙 립이 처음 보는브랜드같은데 탱글탱글 이쁘네요,0.0,5개월 전
11,userng2ck8jc3q,샤샤샤 궁금했는데 이렇게 자세히..,0.0,5개월 전
12,userzo7hd7hd2d,"언니 너무예쁘세요 아니 언니 피부 너무 좋아요  관리 어떻게 해요 너무 궁금해요 
그리고 투명 메이크업 완전 생얼 같아요  ㅎㅎ",0.0,5개월 전
13,userme7cm1to4s,새로운영상이요재미있어요,0.0,5개월 전
14,userme7cm1to4s,네 ,0.0,5개월 전
