,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,userdx5cc8lm7t,"쿨한메이크업인데도 이전 영상들 보다 떠보이지 않는 것 같아요!!
글고 요즘에 되게 예뻐지신건 제 기분탓인가요?ㅎㅎ 뭔가 분위기가 달라졌어요!

페리페라 신상 팔레트 나왔던데 채니님한테 완전 잘 어울릴것같은 봄브라이트 팔레트에요 이걸로도 메이크업 하시면 찰떡일것같아요 ㅎㅎ",0.0,6개월 전
2,userwj7jn8mk5o,"너무 예쁘댜...저는 쉬머펄이 어울리고 설탕가루같은 펄들이 안어울리던데 채니님 영상으로 대리만족합니다
저번 영상으로 데이지크 틴트사려고 기다리고 있었는데 이번 영상으로 또 틴트 입덕당하네요...하 왤케 다 예쁜거야ㅠㅠㅠㅠ",0.0,6개월 전
3,usertm1wc7ju8b,먼가 오늘 영상은 지난주하고는 분위기가 바뀐 거 같아요 지난주는 먼가 좀 깨끗하고 귀여운 느낌이었는데 오늘은 맑은데 여성스러운 느낌??? 너무 예뻐요♡♡,0.0,6개월 전
4,usermd2tz6kb3j,꺄 릴바레 쿨톤 팔레트도 보고 싶다고 했는데 바로 찍어주사다니... 늘 사랑해요,6.0,6개월 전
5,userwj3ql3mg9p,"릴바레 살까 망설였는데 채니님 이쁜 얼굴보고 당장 사야겠어요
신비스런 귀요미 요정같아요",1.0,4개월 전
6,pr4sm9op2h,좋은 정보 많이 얻어가요. 설명을 잘해주셔서 귀에 쏙쏙 잘들어오네요.,0.0,5개월 전
7,userfw5dv7vl4k,"청순 이쁨 찰떡이네요 제품 영업당함 
쉐도우, 립, 기초 2개 사고싶어져요 
취저라 화장방법 보려고 3번봤어요",0.0,5개월 전(수정됨)
8,userwj3ql3mg9p,"지난번 영상도 글코 핑크메콥이 훨씬
자연스럽고 예쁜거같아요 ㅎㅎ
뉴트럴톤 여름쿨톤2순위라 그런가봐용ㅎ",0.0,6개월 전
9,userqj7tq7cb6h,"헉 제가 오늘 바닐라코 쿠션 사서 채니님 영상 중에 바닐라코 메이크업 있었던 것 같아 찾아보는데 안나오더라구요,,,?  근데 어쩜 이렇게 관련 영상이 딱 업로드되는지…! 넘 기뻐요  오늘 영상도 잘봤습니당 요즘 일교차 큰데 감기 조심하셔요 ",1.0,6개월 전
10,userme7cm1to4s,색깔이요여러가지있네요,0.0,6개월 전
11,my188cm,"토니모리 틴트 리치플럼 잘 쓰고있는데 베리슈 얼른 사야겠어요 베이스로 깔기 딱인데 색감이 긴가민가해서 안 샀는데 예쁜 컬러네요,,",0.0,6개월 전
12,userxg2vb6wz2x,웅니는 퍼스널 컬러가 없는 거 같아용 … 뭘 발라도 ㅇr름다워…,0.0,6개월 전
13,truth364,눈썹은 아예 안 그리신 건가요?! 원래 눈썹이 넘 예쁘시네요ㅠㅠㅠ,0.0,6개월 전
14,userzy6kd2hj9q,채니님 너무 예쁘십니다,0.0,6개월 전
15,usergp6uw7es3b,너~~~무  예뻐요~~~♡♡♡,1.0,6개월 전
16,myname3635,으아 너무이뻐요,0.0,6개월 전
17,noeyos,혹시 영상에 나온 브러쉬 어디서 사셧나여? 글고 너무 예쁘고 영상 잘 봣어요!!,0.0,4개월 전
18,nyonggong,채니님 바닐라코랑 메포 파우더 둘 중 어떤걸 더 추천하시나요?? 저는 수부지인거같은데 어떤게 더 잘맞을까요?????,0.0,2개월 전
19,heeda2,"인형 가타,,,, ",0.0,6개월 전
20,userme7cm1to4s,오늘영상이요재미있어요,0.0,6개월 전
21,usergw4sx4vg3j,완전 새내기 그잡채,0.0,6개월 전
22,userme7cm1to4s,예,0.0,6개월 전
23,andreacharice,I cannot understand what your saying I need english subtitle please ,0.0,3개월 전
24,userbi4kc6ko1x,5:27,0.0,2주 전
