,youtube_id,comment,like_num,comment_date
0,YANYANpy1wc,"너무 재밌게 봤어요.보통 봄웜 파우치 털기 영상엔 중복돼서 나오는 제품이 너무 많아서 더많은 좋은 제품을 알고 싶은 마음이 충족되지 않았는데 그렇지 않아서 좋왔어요.그리고 즐겨쓰는 제품들에 대한 애정이 너무 확실하게 느껴져서 기분좋게 봤구요,거기다 엄청 깐깐해보이는데 살아남은 제품들이 더 기대가 되고 시도해보고 싶은 열정이 되살아나는 느낌이였어요.재밌고 유용한 영상 만들어주셔서 감사합니다.",66.0,7개월 전
1,6wol,박수치면서 봤어욬ㅋㅋㅋㅋ찐텐 뿜뿜ㅋㅋ 트루핏 쿠션 인생여름쿠션인 1인 추가요!!!! 단종 절대 안돼~!~!~! 말씀하시는 게 넘 찰져서 쿨톤이라 쓸 수 있는 색조 1도 없는데도 끝까지 다봤네용ㅋㅋ,136.0,7개월 전(수정됨)
2,duswl2265,"헉 저도 봄브인데 눈가에 피치빛 올리면 부어보이는거 너무 공감이라 보여주신 섀도팔레트 바로 장바구니에 담았어요!! 세리즈도 요즘 고민 중이었는데 말씀하시는거 보고 바로 결제완료했습니당ㅎㅎㅎ 동생분께서 장점단점 확실히 말해주셔서 넘 믿음이 가고 영업당하게 되네요,,ㅋㅋㅋㅋㅋ봄브에게 넘 유익한 영상이었어요 감사합니다🫶",31.0,7개월 전
3,userbd7gl7qp6c,"요즘 봄웜에 빠져있는데 또 어떻게 아시구..🩷
와 진짜 대박 소개해주시는 분 왜이렇게 신나셨엌ㅋㅋㅋㅋㅋㅋㅋㅋ
진심인 게 느껴져요ㅋㅋㅋㅋㅋ",25.0,7개월 전(수정됨)
4,userqj7tq7cb6h,파우치털기로 구독했었는데 이렇게 또 영상 가져와주셔서 너무 기뻐요  !! 다양한 퍼컬을 가진 사람들의 파우치 털이라 더 재밌는 것 같아요 ㅎㅎ,11.0,7개월 전
5,usergl4gs2mx1p,와 파우치 털기 넘재미있어요!! 두분 캐미 너무 좋아 화장품 설명완전 잘해주셔서 넘 좋아요ㅠㅠ 감사합니다보는 내내 심심할틈이 없다 앞으로 동생분 또 나와주세요ㅋㅋ,18.0,7개월 전(수정됨)
6,annau1023,"파우치털이가 이렇게 웃길일이였던가요~^^
같은 봄브로 눈에 들어오는 제품들도 많아 좋네요♡",8.0,7개월 전
7,usergw4sx4vg3j,"믿고보는 채니의 파우치 털기 영상!!
저도 같이 텐션이 올라 기분이 좋아요",4.0,7개월 전
8,rsay244,동생분이랑 친언니랑 찍은 파우치 털이만 무한재생이예요 진짜 최고  파우치털이는 채니님께 최고 재밌어여,5.0,5개월 전(수정됨)
9,useris3yg5jy9u,언니님 나올때도 꺽꺽 웃으면서 봤는데 톤이 안맞아서 못샀는대 오늘은 저랑 걍 존똑이라 오늘 통장 폭탄맞았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 담에 또 나와주세요ㅠㅠㅠ,8.0,7개월 전
10,userww3gl3gn7h,봄브여서 본 영상인데 동생분 입담에 기절하고 가요 ㅋㅋㅋㅋㅋㅋㅋㅌ 아 진짜 너무 웃기다 꿀템도 많이 알아갑니다 !!,15.0,7개월 전
11,userko2qo5cs5s,"어제 퍼컬 받고 왔는데 쿨일줄 알았는데 베스트 봄 웜 브라이트 비비드(찐 봄브라고 하시더라고요..), 세컨드 가을 웜 딥 나와서 진짜 충격 먹고 어떤 색 써야될지 모르겠어서 진짜 여기저기 찾아봤는데 동생 분께서 찐 봄브라고 하셔서 잘 찾아왔구나 했어요ㅠㅠ 감사합니다♡",0.0,7개월 전
12,rainstariv4ui,하루에 한번씩 꼭 봐요ㅋㅋㅋㅋ뭐지 이 중독성은ㅋㅋㅋ동생분 영업력 대박이에요 취향저격 탕탕탕!! 2탄 언제 나오나요ㅠ 기다릴게요 제발~~~,0.0,5개월 전
13,uservu5cj8xx4i,"진짜 멘트 하나하나 너무 재밌고 영업당해서 트루핏쿠션 샀는데, 저도 인생쿠션 됐습니다",0.0,4개월 전
14,rks3216,웅니… 이렇게 자매끼리하는 파우치털기 한 번 더 해주면 안 될까…? 부탁해🥹🩷,0.0,8일 전
15,usermg4ie3by8j,앜ㅋㅋㅋㅋㅋㅋㅋ 저는 쿠션덕후 립덕후인데 넘 재밌게봤어요 최근 본 파우치털기중에 손꼽히게 재밌네여 ㅋㅋㅋㅋㅋ 칭구분 넘 유쾌하셔요!!! 쿠션 더샘 트루핏 궁금해졌습니닷.. 웨메 진짜 단종좀 그만시키라고!!! 반성해!!,6.0,7개월 전
16,canny2y,"아ㅋㅋㅋㅋㅋㅋㅋㅋ 17:35 무지 공감해여… 채도 있는 립들 다 사라지고 뮤트! 이꼬르 힙! 공식이 생겨나는 이 회색도시,,,에서 오렌지레드만 잘어울리는 봄웜 공감 물개박수 치고 갑니다ㅋㅋㅋ 뮤트 입술에 올리면 시멘트 되고 형광핑크 들어가도 망삘인 것도 극공감,,
게다가 저도 엠비티아이 티라서 이분 말씀하시는 거 시간 가는 줄 모르겠구만요",9.0,7개월 전(수정됨)
17,go0hee,"쿠션이라 삐아 파우더팩트 올영 장바구니에 담았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ
17:13 저도 오렌지레드만 취급하는대 오늘 장바구니 터지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21:33 미쳤다 이런 색을 내가 몰랐다????? 인생 헛살았다…..",3.0,6개월 전(수정됨)
18,userqm8bd1qj4h,"이번 영상 동생분 넘 재밌고 유익했요~~~!!!
봄브템 정보 잘 얻어갑니당 히히",6.0,7개월 전
19,szS2szS2sz,헉 붉은 피부에는 핑베가 회색이 되어버리는데!! 그래서 저는 반대로 동생분이 색이 노래서 별로라고 하시던 홀리카쿠션1호가 찰떡이었어요ㅋㅋㅋ 얼굴이 온통 붉은빛인 저한테는 노오란 상아빛이 잘 맞더라구요,2.0,7개월 전
20,only8133,언니가 올린 봄웜 영상은 너무너무 궁금해서 들어오게 된다는..히히 쿠션은 참고해서 꼭 사야할 거 가타효..,2.0,7개월 전(수정됨)
21,userop3wo6yv4f,이 분 또 불러주세요…. 진짜 대박 재밌고 대박 유용해요 봄웜의 빛,9.0,6개월 전
22,osori4690,쿠션 유목민으로서 모든 쿠션 조목조목 솔직히 말씀해주시는거 너무 속시원해욬ㅋㅋㅋ,1.0,7개월 전
23,dahyeson1842,이 분 영업력 장난 아니시네요. 봄웜 아닌데 사고 싶어진다~~~,0.0,6개월 전(수정됨)
24,usertm1wc7ju8b,아니 지난번 언니분부터 시작해서 찐친 느낌 어쩔 거야 ㅋㅋㅋㅋㅋㅋㅋ 너무 재미있어요 ㅋㅋㅋㅋㅋㅋㅋ 봄브 두 분이라 그런가 캐미 미쳤어요♡ 립이 진짜 너무 예쁘긴 한데 좀  했던 게 저는 그 웨이크 메이크 그 립 바르면 진짜 그 무슨 진짜 촌스러워져요 ㅠㅠ 그림에떡 너무 예뻐요♡♡♡,3.0,7개월 전(수정됨)
