,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타도 놀러오세융
www.instagram.com/chaeny_1121",0.0,5개월 전
1,sssweety,라이트톤 화장 너무 잘 소화하시는... 역시 채니님 이번 컬렉션 너무 잘 만든 거 같네용!,6.0,6개월 전
2,userqj7tq7cb6h,데이지크 신상 메이크업 채니님 버전으로 보고 싶었는데 이렇게 딱! 영상 넘 열일하시는 거 아닌가요? ㅎㅎ 심플한데 간결하고 명료한 설명과 함께 뽀용한 메이크업은 덤이네요️️,0.0,6개월 전
3,popopo265,토끼상메이크업 쿨톤버전도 보고싶었는데 이렇게 올려주시다니ㅠ 넘좋아요,3.0,6개월 전
4,EUNHADEW,"혹,,, 신상 다 넘 예쁘네요,,핑크핑크 넘 잘어울리셔요",0.0,6개월 전
5,usertk2hr1kg1b,2:01 애교살에 섀도우 칠하실 때 사용하신 브러쉬랑 2:21 펄 올릴 때 사용한 브러쉬 정보 알고싶어용 !! ,4.0,6개월 전(수정됨)
6,userpj1lq5yg2i,와 진짜진짜 너무예뻐요  봄브 말구 여쿨해주세요,0.0,6개월 전
7,userre3bf4qn7e,언니가 혁명이다 진짜 ..,1.0,6개월 전
8,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,6개월 전
9,userpe3wl3pv6u,"언능 구매하고싶어요 진짜ㅠㅠ
데이지크 색조 기깔나게 잘 뽑는거같아여🫶",1.0,6개월 전
10,yena70700,"체니님 항상 입고 나오신 옷들 다 예쁘던데..
어디서 구입하셨는지 알수있을까여..?? 색감도 이쁘고 제 취향이여서..ㅎㅎ( *ฅ́˘ฅ̀*)
옷하울영상도 많이 찍어주세요~",0.0,6개월 전
11,usergg6pl8jg8c,와 너무 사랑스럽게 생기셨어요,0.0,4개월 전
12,only8133,"발색 너무 궁금했는데 이렇게 다 올려주셔서 너무 감사해요 ㅠㅠ  7호를 입술에 바르면 어떨지 궁금하네요.. 6호 살려다가 생각보다 너무 웜해서..ㅎㅎ..
혹시 추가로 홀리카홀리카 라이크쉘 웜/쿨 컨텐츠 신청 가능할까용...?",0.0,6개월 전(수정됨)
13,userme7cm1to4s,모습이요맑으시고좋아요,1.0,6개월 전
14,userlw6ys8dt5l,채니님! 영상 넘 잘보고있어요ㅠㅠㅠ 채니님 때매 텅장 그잡채ㅠㅠ 혹시 블러셔 바르는 브러쉬 어떤거쓰시는지 알수있을까요~? 다음에는 채니님 사용하시는 브러쉬 영상 만들어주세요🥹🥹🥹 혹시 이미 영상이 있나여..?🥹🥹,0.0,6개월 전
15,usertm1wc7ju8b,"아니 요즘 업로드 무슨일이에요 ㅎㅎ
대박 데이 지크 너무 예쁜데 빼박웜톤인 저는 꿈도 못 꾸는 컬런데 ㅠㅠ 너무 예뻐요♡♡♡요즘 너무 자주 올려주셔서 진짜 좋은데 건강이 거정이에요 ㅠㅠ",0.0,6개월 전
16,usermd4os4lk8j,언니 폭업 무슨일이야!!! 너어어무 예뽀ㅠㅠㅠ️,1.0,6개월 전
17,userum8vs8ee6e,이쁘영~~~,0.0,6개월 전
18,userft6jv5ue8c,채니님 항상 영상 잘 보고 있어요♡ 오늘 촬영에서 입은 상의정보 여쭤볼 수 있을까요?,0.0,6개월 전
19,berryangelina5708,"베이스는 파데일까요 팩트 하셨을까요?? 정보 알려주세요~ 
오늘 정말 핑크요정 이여요^^",0.0,6개월 전
20,usergw4sx4vg3j,자막까지 핑크핑크한게 더 귀여워졌네요🩷,0.0,6개월 전
21,userpt4oz2rz5h,,1.0,6개월 전
22,ZZdf6gh,채니님 혹시 영상 속 상의 정보 여쭤봐도 될까요? ,1.0,6개월 전
23,akinuakinu2087,,0.0,6개월 전
24,usersb1ul3qx8k,"흐앙 채니님 그 페리페라 팔레트 여름 뮤트 메이콥 영상 내려갓나유 ㅠㅠㅠㅠㅠ 저 자주 보고 따라하던 최애 영상인데 혹시 다시 업로드 안되게쪼,,,,,🥹🥹",0.0,6개월 전
25,userme7cm1to4s,새로운영상이요재미있어요,0.0,6개월 전
26,hyeran1325,삼각존 바르는 브러쉬 어디꺼애용??!!,0.0,6개월 전
27,uservh9wl3hc8c,봄웜라이트 한테는 많이 안어울릴까요 ㅠㅠ?,0.0,5개월 전
28,userwj3ql3mg9p,애교살 봉 브러쉬 어디꺼에용~?,1.0,6개월 전
29,userwj7jn8mk5o,"너무 예뻐서 당장 데이지크 들어갔는데 립, 네일이 안보여요ㅜㅜ아직 판매 전인걸까요..?",0.0,6개월 전
30,userme7cm1to4s,예 ,0.0,6개월 전
31,userqg3ek5uu8h,3:45 온니 이 브러쉬 정보부탁드려요,0.0,6개월 전
