,youtube_id,comment,like_num,comment_date
0,chaeny1121,"세상에 모든 고양이들 아푸지않길🫶

인스타그램 : www.instagram.com/chaeny_1121

제품 정보 :

렌즈-렌시스 베티플러스 초코

00:20 마녀공장 히더 카밍 에센스 패드

00:34 라운드랩 소나무 진정 시카 앰플

01:11 웰라쥬 리얼 히알루로닉 크림

01:18 클리오 킬 커버 더 뉴 파운웨어 쿠션 2.5 아이보리

02:40 웨이크메이크 디파이닝 커버 컨실러 20호 아이보리

03:32 메이크업포에버 마이크로피니싱 루스 파우더

03:39 에뛰드 그림자 쉐딩 1호 재창조

04:23 삐아 라스트 오토 아이브로우 펜슬 05 월넛 브라운

05:16 페리페라 스피디 스키니 브로우카라 03 내추럴 브라운

05:26 데이지크 섀도우 팔레트 23 썸머 코랄

06:16 노베브 언더 아이 마스터 02 벗

06:49 에뛰드 라인 픽스 브러쉬 라이너 02 브라운

07:50 삐아 라스트 오토 젤 아이라이너 07 로즈 번

08:37 토니모리 애교 빔 글링 글리터 03 핑크 빔

08:57 필리밀리 히팅 뷰러

09:02 지베르니 밀착 센서티브 마스카라 02 블랙 브라운

10:03 클리오 에어 블러 휩 블러쉬 06 프레쉬 베리

10:44 라카 러브 실크 블러쉬 701 하리코

11:28 클리오 에어 블러 휩 블러쉬 03 애프리콧 휩

11:40 하트퍼센트 도트 온 무드 퓨어 글로우 틴트 01 피치코랄

12:02 뮤드 글라세 립 틴트 03 위켄드

12:21 에이오유 글로이 틴트 밤 04 앵두 밤

13:16 하트퍼센트 도트 온 무드 립 펜슬 01 피치베이지

13:34 하트퍼센트 도트 온 무드 립 펜슬 09 코지 브라운

13:50 글린트 하이라이터 03 크롬 베이비",6.0,1개월 전(수정됨)
1,userqc3rs5jt2q,메이크업도 예쁘고 렌즈 너무 잘 어울려요!  영상 잘 보고 배우고 갑니다,1.0,1개월 전
2,userxt2fb7ec6n,에구 당뇨라니 마음아프네요 ㅠㅠ 아가 완치되길 기원해요 평생 채니님이랑 행복하게 살아야한다!! 오늘 영상도 잘 봤어요 에이오유 립밤들 너무 예쁜데 또 이렇게 보여주시니 드릉드릉하네요 ㅋㅋ 채니님 이번주도 좋은 한 주 보내세요~,1.0,1개월 전(수정됨)
3,gone0807,앵두밤 바른 채니 보고 안 줄 수가 있나요...너무 찰떡이었는걸🩷 영상에 바로 나올 줄 알았지이 늠 예뿨 울언니,2.0,1개월 전
4,userzo7hd7hd2d,"언니 너무 귀여우세요 
메이크업 너무예쁘세요 너무 잘어울려요 
데이지크 팔레트 언니 한테 너무 잘어울려요 
딱 언니 거예요 ㅎㅎ  언니 아프지마세요 
언니 건강이 먼저에요 너무 무리 하지마세요
언니 건강하세요 꼭 완치 될거에요",0.0,1개월 전(수정됨)
5,userwi1vd9xv7x,언니~~ 오랜만에 영상 보러 왔는데 단발이 훨 잘어울리시는 것 같아요! 특히 살짝 뻗치게 한 스타일 짱인걸요??! 오늘은 어려보이고 학생같아요 자주 보여주시는 메이크업 느낌이 제가 좋아하는 쪽이라 항상 참고 잘 하고 있답니다!! 제품도 많이 따라 샀어요 늘 감사해요♡,0.0,1개월 전
6,bbang5407,썸네일 보자마자 달려왔어용🥹 인간 봄 채니님 너무 예뻐요 오늘도 영업당한 제품들이 너무 많아효...ㅜㅜㅋㅋㅋㅋ 따라사야지🥹! 그리구 아토 꼭 완치되길 바랄게요!!,0.0,1개월 전
7,userzy6kd2hj9q,채니님 메이크업이 너무 예뻐요,0.0,1개월 전
8,usersl8mt7ve5x,언니 영상 알림 안떠서 기다렸는데 드디어 떴길래 뜨자마자 보러 왔어요! 진짜 오늘도 언니 너무 예뻐요 아토 얼른 나아야할텐데.. 얼른 나았으면 좋겠어요ㅠㅠ그리고 혹시 됀다면 봄웜트루 데일리 메이크업 해주시면 안됄까요..?,0.0,1개월 전
9,usersb9tv2vp4d,채니님 오버립하는 과정 알고싶었는데 ㅜㅜ 넘 조아요 ,0.0,1개월 전
10,userdp3dp3nr8q,립 너무 이뻐요 ㅎㅎ 고양이 당뇨 얼른 낫기를 바래요ㅠㅠ,0.0,1개월 전
11,usernf7pb1bj8p,"채니님 데일리 주얼리는 어떤 색상이 베스트인지도 궁금해요.,",1.0,1개월 전
12,my188cm,"뽀용 화사 메이크업 예뽀다
미샤 이탈프리즘 섀도우랑 블러셔 하이라이터 잘 썼는데 단종돼서 아껴서 쓰고있어요ㅠㅠ 
로드샵 퀄리티가 아니었는데🥹 
여튼 오늘 영상도 넘 잘 봤어요🫶🫶",0.0,1개월 전
13,mingblue39,"저도 봄브라서 너무 잘보고있어요️
정말 궁금한거!! 수정화장하실때 립제품 뭐쓰시는지 궁금해요",0.0,1개월 전
