,youtube_id,comment,like_num,comment_date
0,chaeny1121,"인스타 : www.instagram.com/chaeny_1121

여행가방 추천

00:39 노이에 보스톤 백 크림

미니백 추천

01:43 세이모온도 에그백 램스킨S 민트그레이

미니백속 아이템들 왓츠인마이백

핸드크림

02:10 논픽션 가이악플라워 핸드크림

요잘쿠 ! 요즘 잘쓰는 쿠션

02:25 머지 더 에어리 씬커버 쿠션 AC1 아이보리

9년째 이 컨실러

02:58 웨이크메이크 디파이닝 커버 컨실러 20호

블러 효과 대박 파우더

03:13 어바웃톤 에어핏 파우더 팩트

인생 애교살 그림자펜슬

03:31 컬러그램 올인원 애교살 메이커 3호 진짜

입꼬리 생성 펜슬

04:01 클리오 샤프 쏘 심플 워터프루프 펜슬라이너 03 카카오브라운

입술음영 펜슬

04:24 하트퍼센트 도트 온 무드 립펜슬 09 코지 브라운

대대대대대존예 봄브라이트 립조합

04:41 데이지크 워터 블러 틴트 01 피치 듀
+토니모리 더 쇼킹 립 블러 04 핫테이스트

여행필수 미니고데기

05:49 보다나 포켓 미니 판고데기 360

무난무난 캡모자

06:04 데상트 스포츠베이직 플리스 캡 블랙

기초&클렌징 추천템

수분감가득 토너패드

06:16 웰라쥬 리얼 히알루로닉 블루 토너 패드

수분&보습 짱짱한 세럼

06:28 심플리카 모이스처 캡슐 밸런싱 크리미 세럼

요즘 진짜 잘쓰는 클렌징젤 !!

08:15 심플리카 모이스처 캡슐 밸런싱 클렌징 젤

말해모해 3통 내돈내산으로 쟁여놓은 인생크림

09:25 홀리카홀리카 레스온스킨 판테바이블 비건 크림

뾰루지 해결사템

09:41 아이소이 아크니 닥터 퍼스트 스피디 스팟

핵편한 수분스틱

10:01 웰라쥬 리얼 히알루로닉 워터밤

가벼운 아이세럼 추천

10:29 비원츠 피토 콜라겐 아이 세럼 스틱

색조 추천템 

연보라색 파우치

11:10 피카소 꼴레지오니 데일리 메이크업 파우치

눈부어보이는거 싫은 봄웜 핵강추 팔레트

11:15 에스쁘아 리얼 아이 핸디 팔레트 3호 뮤트로지

봄웜 애교살 글리터 추천

13:12 스틸라 매그니피센트 메탈 글리터&글로우 리퀴드 # 돌리쉬
네이처리퍼블릭 컬러 블라썸 페리 트윙클 글리터 04 오로라 캐처
네이처리퍼블릭 컬러 블라썸 페리 트윙클 글리터 05 선셋 글로우

쉐딩

14:15 삐아 라스트 블러쉬 트리플 01 웜박스

여행갈때 무조건 브로우는 이거

14:21 메이블린 브로우 잉크 펜슬카라 # 라이트브라운

뷰러 인생템

14:36 필리밀리 히팅 뷰러

초슬림 마스카라 인생템

15:02 치카이치코 원픽 스키니카라 01 픽싱볼륨

봄웜 인생 애교살템

15:40 노베브 언더 아이 마스터 02 벗

봄웜찰떡 붓펜라이너

15:57 딘토 단테 원바이원 아이 디파이너 412 인 더 라이트

인생 울먹 삼각존 펜슬

16:24 삐아 라스트 오토 젤 아이라이너 07 로즈 번

봄브라이트 인생 피치 블러셔

16:50 RMK 인지니어스 파우더 치크 07 화이트코랄

봄웜 청순 뽀얀 블러셔

17:23 어퓨 과즙팡 머랭 블러셔 PK01 발그레복숭아랭

인생 하이라이터(단종)

17:37 미샤 새틴 하이라이터 이탈프리즘 # 터치오브라이트

대체템

17:47 글린트 하이라이터 01 듀이문

봄웜 미친 꿀광 촉촉립 추천

18:33 입생로랑 루쥬 볼륍떼 캔디 글레이즈 09 탠저린 티즈

봄웜 가을립 추천1

19:07 바닐라코 벨벳 블러드 베일 립스틱 RD05 클로짓

봄웜 가을립 추천2

19:41 디어달리아 드림 벨벳 립 클라우드 02 트루+디어달리아 드림 벨벳 립 클라우드 04 차밍",13.0,11개월 전(수정됨)
1,userkk2ek1li5g,진짜 채니님만큼 제 취향에맞고 유용하고 도움되는 뷰티유튜브는  채니님밖에 못찾은거같아요,5.0,11개월 전
2,userdx5cc8lm7t,"채니님 영상 보고 사서 그런지 겹치는게 진짜 많아요! 어퓨블러셔랑 컬러그램애교살라이너는 진짜 제 인생템 이여서 다쓰면 또 살것같아요
논픽션 핸드크림은 똑같은걸로 선물 받았는데 너무 기대돼요!ㅎㅎ
다음에도 마니마니 추천해주세요!",1.0,11개월 전(수정됨)
3,usermy5fp5li6c,고채도 아니면 얼굴 팍 죽는 파워 봄브 입니다 이거보고 추천해주신 봄브 립조합 두개 사봤는데 진짜 미쳤어요... ,0.0,9개월 전
4,usernd8jr3cu6c,와 대박대박... 진짜 텅장각입니다....!!! 진짜 채니님 추천템들 넘 감사해용 일단 립부터 사러갑니다 총총ㅎㅎㅎ,0.0,11개월 전
5,only8133,와.. 전 여름 라이트에 트루 영향을 좀 받은 완전 찐찐 쿨톤이라 조금만 따뜻한 색감이어도 저한테는 많이 따뜻해보여서.. 시도도 안 하고 쳐다도 안 보고 되게 안 좋아했던 컬러들이라 진짜 안 보는데..ㅠㅠㅋㅋㅋㅋ 채니 님은 너무 예뻐서 여름쿨톤 영상으로 보다가 봄웜 영상까지 오게 되네요 ㅠㅠㅋㅋㅋㅋㅋㅋ 진짜 너무 잘 어울리고 예뻐요  볼 때마다 신기해서 우와우와 거렴ㅅ던 거 같아요 ㅋㅋㅋㅋㅋ,0.0,11개월 전
6,popopo265,이거보고 캡처엄청해놧어요 언니 추천템이 진짜 체고,0.0,11개월 전
7,userwi1vd9xv7x,"언니 언니 영상 고등학생때부터 정말 잘 보고 있어요!! 
제가 언니랑 취향도 비슷하구 여라 걸친 봄라인데 언니 따라 산 것들도 많아요 
당장 생각나는건 포렌코즈 부케랑 에스쁘아 뮤트로지 ㅎㅎ 
넘 예쁘더라구요 같은라인 복숭아빛 도는 색상도 살까 했는데 롬앤 복숭아꽃이 있어서 참았어요ㅠ

바닐라코 립스틱 진짜 좋지 않나요? 
저는 이미 3개 갖고 있는데 또 샀어요... ㅠㅠ
클로짓 제가 쓰기에도 괜찮을까요? 
핑크가 더 잘 어울리는 봄웜이긴 한데 클로짓이 너무 오렌지나 브라운빛이 많이 돌거나 하지만 않으면 사고싶어서요...!",1.0,11개월 전
8,usergw4sx4vg3j,언제나 꿀잼 보장! 파우치 털기!!,1.0,11개월 전
9,useriu4mi8fz4x,홀린듯이 토니모리랑 데이지크 산 아줌마입니당 ㅎㅎ 와..뭔가요...너무 이뻐요!!!!!!!! 애낳고 추레하게 살다가 봄웜라이트로 진단받고 화장하고 있는데 진짜 넘 행복하네욧 ㅎㅎ 데이지크 피치듀 바르고 맥 만다린 오 발라도 너무 이뿌구요 ㅠㅠ 그간 립에 헛돈 썻구나..란 생각마저 ㅋㅋ ,0.0,6개월 전
10,usermi1ll2zw5r,이 영상 보고 저는 쿠션 영업 당했어요 구매해서 써 보려구요!,0.0,3개월 전
11,useril4sb9qe9o,"웅니 추천템은 항상 세상 도움되는 거 같아요ㅜㅜ️
혹시 딘토 인 더 라이트랑 에뛰드 쌩얼라이너 1호랑 많이 다를까요? 저도 채니님처럼 점막을 진하게 채우면 안 어울리더라구요!",0.0,11개월 전
12,popopo265,너무예뻐요 ㅠㅠㅠㅠㅠ 이날 메이크업 넘 레전드....인간봄브 그잡채 꼭찍어쥬새요,0.0,11개월 전(수정됨)
13,userfn4gl3lz7z,"언제나 채니님 봄웜템은 탐나여,,, 예전에 진짜 열심히 손민수 했었는데 ,, 기억나시나여 인스타DM으로 이만큼 손민수 했다고 자랑했던 그 아이,,, 퍼컬 진단 받았더니 여쿨브라이트였던 그게 접니다 ,,,,,",1.0,11개월 전
