,youtube_id,comment,like_num,comment_date
0,sep1349,세상에 배추 너무 귀여워요 ㅠㅠㅠㅠㅠㅠ 완전 신생아가 따로없네요 미리 공부해서 아가도 잘 키우실듯! 얼바닉 셔츠까지 뽐뿌받아갑니당 ㅎㅎ,0.0,2개월 전
1,saltandlight0,배추 사랑스러워요 립 영상으로 오늘 입덕해서 정주행중이예요 히히,0.0,1개월 전
2,userug8ry4ut9e,아 진짜 귀엽다.. 배추 많이 보여주세오ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
3,lookateunmi,"와.......... 지은님..
저 보는내내 제 눈 계속 하트눈
지인짜 왜케 귀엽고 사랑스러워요 배추 ㅠㅠㅠㅠㅠㅠㅠㅠ
앞으로도 자주 보여주세요 진짜 넘나 힐링....",0.0,2개월 전
4,ylangbae124,흐엉 지은님 배추 세상귀여워여ㅠㅠㅠㅠㅠㅠㅠ ,0.0,2개월 전
5,MAYONE11,배추ㅠㅠㅠㅠㅠ 시바 세상 기엽짜나여!!!!!! 🥹🥹🥹🥹🥹,0.0,2개월 전
6,usergb3vb9el8x,으헝 귀엽귀엽귀엽 더보여주세요 더더더,0.0,2개월 전
7,leejaeho6450,배추 언넝커서 왕배추되쟈아아아아아아앙,0.0,2개월 전
8,amoogaeko6430,배추야 사랑해,0.0,2개월 전
9,leemongsiri,오마이 배추 ...  너 인형아니니..🥹,0.0,2개월 전
10,vlogguri,픽서 마스카라 메모메모,0.0,2개월 전
11,ramiboramibo,배튜야 쩜만 기둘료🫶,0.0,2개월 전
12,uservg9fs4ek1b,모어올레스 현재 품절일까요ㅠ,0.0,2개월 전
13,sjwndba7212,어디 플리마켓일까요,0.0,2개월 전
