,youtube_id,comment,like_num,comment_date
0,userro3ln6dk8h,아니 희주님은 뭘입어도 이렇게 이쁘신지 천사가 따로 없네요착장들이 다 너무 러블리 해서 안 살 수가 없네요,9.0,6개월 전
1,littlepotato0,10시가 되길 목 빠져라 기다렸어요!!젤 큰 할인이라뇨오 놓칠 수 업따️️봄봄하게 마리떼 핑꾸 셋업이랑 저번주에 언니 영상 보고 산 페넥 핑꾸 케이스 같이 끼고 봄 나들이 갈꺼에요!!!,2.0,6개월 전(수정됨)
2,ropu6wr,매번 느끼는거지만 옷 진짜 센스있게 매치 잘하는거같아요 헤어랑 메컵도 너무 잘하구 🥹,6.0,6개월 전
3,erinr8566,"Heejoo has the best lookbooks, I don’t even mind that it is an advertisement because it is so beautiful… have a great weekend Heejoo ",1.0,6개월 전
4,cocobak,룩마다 헤어도 다르고 또 옷컬러랑 잘 어울리는 립까지•• 디테일 장인 히쥬님 그저 빛.. 그저 사랑슨 으앙 마지막 디카사진까지 귀여워(yo)!!!,1.0,6개월 전
5,uservg2gn6io9q,언니 룩북 안보면 옷 못사는 병에 걸려벌임.. 늘 고마워요 언니•• 행복해야해요!!!!️,3.0,6개월 전(수정됨)
6,BBigdust,꺄아아 오픈 채팅방에서 개강 룩북 요청했었는데 !! 유후들 요청 너무 잘 들어주는 울언니이  마침 마리떼 후집 눈독들이고 있었는데 언니 덕분에 저렴하게 겟할 수 있겠어요  대학교 3학년이지만 나도 온니처럼 입으면 새내기할 수 있는고냐면서 ~~ 언니의 패션센스 눈곱만큼이라도 따라갈래요  올 마리떼 룩도 찰떡소화 진짜 울언니 짱이다 짱 ,3.0,6개월 전
7,userft7nt7jp3p,"진짜 내가입으면 안꾸 룩일텐데 언니는 그냥 뭘 입어도 꾸꾸같은 ,, 모든컬러 다 소화하는 희쥬언니 ㅠㅠㅠㅠㅠ 핑크셋업 진짜 너무 편하고 예뻐보여서 바로 구경하러감니다 ,, 언니 미모는 오늘도 미친듯이 열일중 ",1.0,6개월 전
8,mayquinn1062,역시 마리떼는 데님맛집이네융🫢 사고싶은게 너무 많은건 우리 희주언니야가 멋드러지게 코디해서 그런거 맞죠🫶 믿고 보고 사는 희주언니 룩북쓴,0.0,6개월 전
9,gangmi,저는 2번룩이 뭔가 시크 힙 느낌에다 쿨그레이여서 요즘 무채색에 빠져있는 저의 취향저격한 룩이여쏘요!! 근데 희주님은 1번룩이랑 완전 찰떡인 것 같아요!! 분위기와 헤어컬러와 따스함까지 완벽쓰!!,1.0,6개월 전
10,userep5mz4kt4h,어떤 스타일이든 힙하고 예쁘고 센스있는 룩북 선보이는 희주님,1.0,6개월 전
11,seem90,오늘도 힙하고 귀엽고 예쁘고 다 하는 희쥬찡,2.0,6개월 전
12,kdadak,"오떠케! 이렇케! 하나도 빠짐없이 다 잘 어울릴수 잇서여 !! 깔롱쟝이 희쮸씨,, 멋지다",1.0,6개월 전
13,pun2222,"예쁜 봄옷이 너무 많아서 정말 큰일이에요 ...️
제 최애 룩은 3번이요 !! 요즘 핑크가 너무너무 좋아졌어요오 ",0.0,6개월 전
14,usersx2lu5wh4d,"사룽 히쥬쓴,,,저 이번주 화욜날 더현대에서 희쥬씀 봤는데 진짜 실물 미처뷰림 
어쩜 그리 예뿌요,,,?? 보자마자 너무 놀라서 심장 두군두근,,,ㅋㅋㅋㅋㅋㅋ
계속 발만 동동구르며 남자친구한테 최애 유튜버라고 얘기했더니 인사하라는데 괜히 부끄러워가지곸ㅋㅋㅋㅋㅌ 멀리서 너모 예뿌다 미쳐따만 반복하며 흄쳐만 봣쑴다,, 진짜 희쥬쓴 미모는 카메라가 다 못담어ㅜ 담에 마주치면 꼭 인사하께요,,,",1.0,6개월 전(수정됨)
15,himeaw,하 진짜 다 너무너무 예쁘다..ㅜㅜ 잘어울려요🥹,1.0,6개월 전
16,useref3ct7ce3v,머리색이랑도 너모찰떡봄스타일은 마리떼인걸루,1.0,6개월 전
17,userxr7zu3pd2s,"다 취저다 진쨔
6번째룩ㅜㅜ 더더욱 온니랑 찰떡쓴이자나요…!!",2.0,6개월 전
18,userve4jj4pp3z,오히려 모델컷 보고는 절대 안살것같은데 희주님 룩북보면 넘나 예쁘다는… 내 지갑 진정해,1.0,6개월 전
19,jennie0309,언니의 멋을 나눠줬으면 좋겠어요️,1.0,6개월 전
20,usercy7og3zl4v,저는 청청이 가장 맘에 드네요!! 진짜 핏 너무 이쁘게 나오네요 홀리몰리!!,0.0,6개월 전
21,useryf3ti4jf5c,다섯번째 룩 완전 취저…,0.0,6개월 전
22,userrd5mi9vm9m,어떡해이언니너무 예뻐요 룩북 룩1부터 미쳐…🫶🫶,0.0,6개월 전(수정됨)
23,useros2uj9sc9h,제품들 다 너무 잘어울리세요 혹시 키가 어떻게 되시나요??,0.0,6개월 전
24,userkx7sm8zt8o,희주쓰 룩북은 못참지..,0.0,6개월 전
25,userkp1tg7hg3q,힛쮸웅니 .... 너무 기엽워....... 난 언제쯤 언니를 마주칠 수 잇슬까....... 너무 보고시프라.. ,0.0,6개월 전
26,userdy8cg9mf8v,오예바로겟하러 갑니다~ 감사해요 희주님,0.0,6개월 전
27,phenomenon,카고팬츠 뭔가 진입장벽 높았는데 급사고싶어지게 만드는 희쥬쓰..,0.0,6개월 전
28,jinalee36,룩 완전 찰떡이에요 ㅎㅎ 언니 반지랑 팔찌는 어디제품일까요??,0.0,6개월 전
29,userdu4mc6xn9t,희주님 3번룩 나일론 점퍼 착용하신 사이즈 어떤거인지 알 수 있을까요??ㅜㅜㅜㅜ,0.0,5개월 전
30,ju1096,무신사 메인에 울언니 ... 짜릿하다아 🫶,0.0,6개월 전
31,userhw2fe4ep1q,언니 혹시 look4 데님 스커트 사이즈 몇 입으셨나용?!️ 핏이 너무 예뻐서 희민수 하고 싶네요...,0.0,6개월 전(수정됨)
32,userqm2gt6lk8p,很漂亮⋯⋯,0.0,6개월 전
33,useren8kj2ki3t,"오늘 영상 인트로랑 아웃트로 머선일,,, 넘 힙하고 예뻐요🫶",0.0,6개월 전
34,userhf3zo6de3f,5번째 룩 바지 사이즈 궁금해요!,0.0,6개월 전
35,nayeonjessicakang695,너무 죠아용 끼약~~~~~~,0.0,6개월 전
36,s2893,혹시 크롭 후드집업 사이즈 알수있을까요??ㅠㅠ,1.0,5개월 전
37,userdj7og8ik8h,모덴 송해나씨랑 예전에 박둘선씨랑 썩어놓은듯한 외모네요~~매력적입니다^^,0.0,6개월 전
38,userwb1np7ec6w,6번룩 아우터 m사이즈 일까용?!!!,0.0,6개월 전
39,susanaagramonte9942,Buon fine settimana bellissima principessa wow wow come sempre sei meravigliosa buon sabato e buona serata!! ️️️️️,0.0,6개월 전
40,userpu2zh9ip2v,3번룩 나일론 점퍼 입으신건 S사이즈 인가욥??,0.0,6개월 전
41,akinuakinu2087,,0.0,6개월 전
42,userww2wp5rz5g,"마리떼 더플백 .. 아이패드
들어가나요 ??!",0.0,6개월 전
43,BBigdust,일등 ???️️,0.0,6개월 전
44,ttont3253,이 언니 몇살이에요?,0.0,6개월 전
45,soyoonb,안어율리는옷이없다,0.0,6개월 전
46,87yenamom,저는 중딩학부모ㅎ,0.0,6개월 전
