,youtube_id,comment,like_num,comment_date
0,BBigdust,브이로그에는 정말 많은 시간과 언니의 노력이 필요하다는거 잘 압니다아 !! 오래 걸리지만 그만큼 높은 퀄리티 영상 볼 수 있어서 저는 오히려 더 좋아용  울언니는 인스타도 왕 열심히 해줘서 허전하지 않구요오 봤던 영상 또 보면서 기다릴고에유 🫶🫶 언니의 뉴 홈 룸투어두 기대해봅니다 ?️ 요즘 너무너무 추운데 항상 감기 죠심 !! 꼬옥 따똣하게 입구 다니기요 ,6.0,7개월 전
1,useren8kj2ki3t,"10:15 피부표현 머선일이에요~~ 추운 겨울에 촉촉한 피부표현 넘나 예쁜것,, 레드도 넘나 잘 어울려요 희쥬님>< 홈투어도 넘나 기대됩니당 ㅎㅎㅎ",5.0,7개월 전
2,userro3ln6dk8h,이번 메이크업 너무 이뻐요! 레드코디는 도 어쩜그리 이쁜지 진짜 희주님이 정답이닷,2.0,7개월 전
3,vryong2v,언니는 어쩜 이렇게 안 어울리는 헤어 컬러가 없나요?!!!  이번 주황머리두… 조녜슨…,2.0,7개월 전
4,cocobak,편집이 오래걸릴 수 밖에 없는 히쥬님만의 디테일슨이 넘 좋다구요ㅠㅠ 이번  자막 동화책 읽어주는거 같고 넘 죠타 흰색 잘 안보이는데 크기 쿠니깐 잡지같고 감각적슨,1.0,7개월 전
5,userow4wm9ck7i,"희주님-!!어제 스타필드에서 극소심해서 고민끝에 인사하구 사진 찍어달라구 말씀드렸는데 흔쾌히 응해주셔서 감사해요.. 희주님은 넘예쁘시구 후추는 넘 귀엽꾸 어머니는 넘나 다정하신것..🫶 
남편도 희주님 착하시다구 팬이 되어버림
어제일 나 잊지모태...
영상보며 계속 응원할게요 오늘 하루도 홧팅하셔요  아즈아-!!!!",1.0,7개월 전(수정됨)
6,useryf3ti4jf5c,메이크업 너무 찰떡쓴…,3.0,7개월 전
7,seoyoon8040,"오늘 간만의 메콥 영상이지만  항상 인스타로 보고있어 친근합니다.
립색상들 보여줄때  후추 한방울  추가
포인트네요 ㅎ 
집도 너무 이쁘고  영상 잘봤습니당""""♡",0.0,7개월 전
8,joondavy,Que bonitaaa! Amo tu nuevo color de cabello <33,4.0,7개월 전
9,jihuuu,"헐 히쥬님 광 미쳤다요ㅠㅠ
진짜 메콥이랑 스타일 찰떠긔 ️️",2.0,7개월 전
10,soberry0,아무리 생각해도 언니만큼 오렌지 머리가 어울리는 사람이 업ㅇ서요!!!!!,2.0,7개월 전
11,yangminunionduseg,This kind of makeup suits you very well ,0.0,7개월 전
12,reejuah5816,헤어컬러 찰떡이라구여오 ㅠㅠㅠ 메컵도 ,2.0,7개월 전
