,youtube_id,comment,like_num,comment_date
0,usernw5vy9pw6o,이렇게 눈돌아가는 룸투어는 또 첨…🥹 온니 센스는 정말..어떤 아이템을 어떻게 배치하고 놓으냐에 따라 분위기가 확확 바뀌는데 언니는 모든 아이템을 각자위치에 맞게 잘 살리시는것같아요..!! 어떤 영상을 봐도…!! 존경해요 진짜 ㅜㅜ  이사간 집에서 좋은일만 있길바래요,23.0,6개월 전
1,userlm9nn7uy6y,아니 온니!! 정보들 더보기란에 다 적어놓으신거 진짜ㅠㅠ 다 찾아야하고 쉽지 않을텐데 항상 정보 주려고 하는고 진짜 너무 체고에요️ 새집에서 좋은 일만 가득하세요🫶,167.0,6개월 전
2,usersl3kd2nr5w,때론 우울할지라도 포근하게 감싸줄 cozy하면서도 하나하나 희주님의 손길이 담긴 세심한 소품들로 가득한 home sweet home을 함께 나눠줘서 고마워요 차곡차곡 성장해간 희주님이라는 걸 알기에 23년부터 시작될 성장의 궤도에 잘 도달되길 바라요,4.0,6개월 전(수정됨)
3,00thloveletter,"웅니,, 저번 홈투어도 너무 이뻐서 좋았는데 이번엔 코지란느낌이라니!! 감각적이면서 포인트되는 언니의 인테리어는 언제나 많은 영감을 주네용!! 유니크한 소픔, 가구들 많이 알아가요!! 언니 룸투어는 언제나 환영입니당!! 봄맞이 방 바꿀때 언니 배치 참고할꺼에욤 따랑해오",4.0,6개월 전
4,userjg3vv9ih2s,"이전 영상에서 이번에는 집을 cozy하게 꾸며보셨다고 했다는게 한 번에 확 와닿는 것 같아요!! 유니크한 소품들을 고르신 것도, 그 모든걸 예쁘고 조화롭게 배치한 것도 너무너무 감각이 대단하신 것 같아요ㅠㅠ 야금야금 손민수할게요️",0.0,6개월 전
5,dnjswl2377,스토리에 올라오자마자 너무 설레서 헉헉하며 기다리던 홈투어슨! 진짜 저번집도 너무 예뻤지만 이번집도 진짜 너무 예뻐요… 저 이번에 자취시작했는데 아이템들 손민수하려구요 ㅜㅜ 언니랑 유후의 취향은 진짜 통하는거같아요 어떻게 하나같이 다 유니크하고 너무 예쁘죠!! 새로운 집에서 더 좋은일 가득했으면 좋겠어요!,3.0,6개월 전(수정됨)
6,dyoongX2,"인테리어 건들지 않았는데도 희주님만의 소품이랑 가구들로 꾸미신거 대박이에요 ㅜㅜ 영감 많이 얻어갑니다! 특히 유안님이 선물한 거울이랑 우드 거실장 넘 이쁜거 같아요!!! 진짜 나도 성공해서 큰 집에서 혼자 살 끄에여…!! ㅎㅎ 소품 이벤트도 넘나 감동슨,,,, 지난 큐앤에이 인 드라이브 영상도 너뮤 유익하고 좋았어요! 말 진짜 잘하시는거 같아요 정규 콘텐츠로 진행시켜!!!",1.0,6개월 전
7,hifrolic,"안녕하세요 희주님 !
8:50 부터 나오는 바디필로우를 제작한 하이프롤릭입니다. 영상에 저희 제품이 출현했다는 소식을 듣고 부랴부랴 달려왔는데 잘 사용하고 계신 것 같아 매우 기쁘네요  저희 제품이 부디 숙면에 도움이 되었길 바라며 •••  이사가신 곳에서 좋은 일만 가득하세요 ♡",77.0,6개월 전
8,winterland9741,희주님 진짜 센스 무엇.. 항상 옷 입는 것도 그런데 룸투어 영상 볼 때마다 희주님만의 감성이 너무 예뻐요 🫧 항상 정보도 더보기란에 넘 친절하게 상세 설명까지 붙여서 하나라도 더 알려주시려는 모습에 감동이에요 🥹 이번 새로운 집 가셨으니까 더 좋은 일 많이 생기길 빌어요  저두 취업하게 되면서 담주에 첫자취+이사하게 됐는데 희주님 반의 반의 반이라도 따라가고 싶어용.. 열심히 손민수해볼게요 ️‍,0.0,6개월 전
9,jenn3025,진짜 그야말로 희주님의 센스가 곳곳에 그득그득 담긴 집이네요..🫶🫶 가구부터 오브제들까지 제품이 정말 많은데 브랜드도 다 기억하고 계신 게 너무 신기해요!! 유후들에게 하나라도 더 많은 정보 공유해주고 싶어하시는 희주님 사랑 덕분에 가능한 게 아닐까.. 조심스레 생각해 봅니다  저는 요즘 약간의 우울기라 마음변화를 위해 이사를 가고 싶지만 고럴 수 있는 여건이 안돼서 집안에 소소한 인테리어를 하나씩 바꿔보는 중인데요..! 희주님이 준비해주신 소품 이벤트 속 사랑스러운 친구들 너어무 탐나네요 헷..🫧 사실 소파도 너무 탐나는데 그건 도무지 저의 원룸 자취방에 들여올 순 없겠어욬ㅋㅋㅋㅋ 나중에 저도 희주님 집처럼 예쁜 집을 사게 된다면 꼭 잭슨카멜레온 몬타 쇼파를 기억하고 살래요.. 아 참 항상 영상 너무 잘 보고 있어요 희쥬님  항상 행복하시구 건강하시구 우울하지 마시구… 예쁜 집에서 예쁜 꿈만 꾸시고 예쁜 일만 가득하시길 바랄게요 🫶,1.0,6개월 전
10,useruw2yh2hn3q,"영앤리치 히쥬 언니 .... 역시 인테리어에도 언니 감성 가득 ...., 전체적으로 심플한 느낌이지만 아기자기하고 유니크한 소품이 곳곳에 숨어있어서 홈투어 보는 재미가 기깔나요 ... 언니는 못하는 게 없는 게 확실해  ㅡ.,ㅡ 당신은 인테리어 천재.... 코지하고 따수운 집 분위기 넘 조쿠... 저도 저 쇼파에 한번 안겨보고 싶슴다... 아니 그냥 언니 집을 통째로 사버리고 싶은 걸 수도....(??)",1.0,6개월 전
11,jiyoonmin8711,우드톤 포근한 인테리어임에도 힙함 절대 놓지 않는 희주님.. 드레스룸 러그보고 너무너무 예쁘다고 생각했어요 곧 친구 집들이 가는데 언니 영상 보고 참고해서 소품 선물해주려구요 오늘도 정보 너무너무 감사합니다 ㅎㅎ,0.0,6개월 전
12,userxy9rr8ms1q,"정말 항상 대충 주는 정보 없고 진심을 다해 친절한 희주씌.. 스타일이나 옷 정보도 너무 좋치만 홈투어 정보도 알차구 됴아요 집 인테리어마저 우드톤과 함께 빠질 수 없는 절제된 알로기달로기 >,< 뉴 보금자리에서 좋은일 행복한 일 가득하길 바래요 ! ",1.0,6개월 전
13,heeheebi3sk,"희쥬언니…그동안 여행다니시면서 만난 예쁜 숙소들, 예쁜 소품샵 그리고 센스까지 합해져서 인테리어 너무너무너무너무 대박적 느낌 대박이에요!! 우드 화이트는 많이 봐왔지만 이렇게 알록달록하게 꾸민 우드 인테리어는 첨이에요 자취하구 있는데 이번 영상 참고해서 저두 알록달록하지만 편안한 감성으로 꾸며보고 싶네용 이사 축하드려요",0.0,6개월 전
14,userdc4wp9sv3u,포근하고 감각적인 인테리어가 넘 예뿌요 진짜 자취러들의 에버희주쓰랜드..소품들 하나하나 다 보여주는 것도 너무 좋고 더보기란에 정보도 다 기입해주시는 정성은 또 무엇..ㅜㅜ 오늘도 희주언니 손민수템만 늘어갑니다~,0.0,6개월 전
15,skdud1593,"이 온니는 인테리어 감각까지 완벽하네.,,, 집 너무너무 예쁘고 언니랑 잘어울려용 ㅠ 언젠가 제 집을 꾸미게 된다면 이 영상 다시 찾아보고 참고할거에요 !! 작은 인테리어 소품 하나하나 정보까지 영상에 담아주시다니 언니의 애정과 취향이 그득그득 느껴지네요 새 공간에서도 좋은 추억, 행복한 일로 가득하시길 🫶",0.0,6개월 전(수정됨)
16,usergr6ob4zy3k,"언니의 패션감각뿐만 아니라 인테리어 센스까지 사랑해요..️
전체적으론 따땃한 느낌이면서도 컬러로 포인트 준것까지 희주언니랑 너무 찰떡슨..!
일일이 다 찾기 번거로우셧을텐데 정보까지 다 남겨주셔서 감사해용 저도 이사가면 참고 해봐야겠어용",0.0,6개월 전
17,userkn4rl7ru2l,아니아니 !!!! 언니 영상 보면서 탐나는 인테리어 소품들 다 캡쳐해서 따라사야겠다 하고 있었는데 이미 더보기에 깔-끔하게 정리되어 있는 거 보고 ... 진챠 .... 유희주 어떻게 안 사랑해 !!!!!! 언니만의 감성도 담겨있는데 집이라는 공간은 역시 편안함이 우선이라서 코지함이 돋보여요오오 혼자 40평 집을 꾸미고 새 가전 채워넣고 하는 게 보오통 일이 아니었을 텐데 일이랑 병행하면서 해내다니 언니가 자랑스럽슨  앞으로 잭슨 카멜레온 소파에 누워서 티비보는 언니 븨로그 볼 수 있는 건가요 !!!!?? 기대돼용 그리구 이렇게 유후들한테 랜선집들이 시켜줘서 고마오요 언니 유후들 생각해서 할인까지 받아주고 이벤트까지 열고... 이런 유튜바 또 없슴니다 ㅋ ️️️️️,13.0,6개월 전(수정됨)
18,soojichung3678,우드톤이랑 코지한느낌이 이사하신집이랑 너무 잘어울리고 영상 소개해주시면서 있는 인테리어 소품들도 하나하나 감각적이고 너무 예뻤어요! 역시 희주님의 센스는 아무도 못따라가요🥹 영감이 많이되었어요 for real! 나중에 독립하게된다면.. 희주님처럼 유니크하지만 편안하고 따듯한 느낌으로 꾸며보고 싶어요 오늘도 영상 감사해요 새로운집에서 좋은일 행복한일들 가득하시길 바랄게요🫶,0.0,6개월 전
19,mimigu5hg,"처음엔 제가 메이크업에 관심많았던 시기라 (희주님이랑 나이가 비슷해요) 메이크업 영상으로 희주님을 알게 되었고, 몇년째 유후로써 저랑 비슷한 나이에 똑부러지게 하고싶으신 일 하시면서 생활하시는 희주님이 너무 대단하다고 생각해요️
저는 어느새 유부가 되었답니다
같은 유씨인것도 동질감이 들고ㅎㅎ
요즘에는 ㅋㄹㄴ시기에는 메이크업보다는 소품이랑 패션 영상이 더 관심이 많았는데! 희주님의 감각도 배울수있고, 항상 유후들 챙겨주시는 모습이 구독자로써 너무 감사하답니다ㅎㅎ
이번에 내집마련으로 이사를 가는데,
여유가 많지않아 최소한 식탁이랑, 티비만 바꿀까해요! 소품은 생각지도 못했는데!! 저 귀여운 동물 오브제는 너무 귀엽네요 저희집도 귀여운 푸들멍멍이가 있답니다!! 많은 분들이 계셔서 당첨이 되긴 힘들겠지만, 저도 조용히 손들어봅니다",2.0,6개월 전
20,juyeon4207,끄앙 …!!! 언니 센스 무엇인가 ..  인테리어 영상 기다리고 있었는데 !! 요번 집 인테리어는 폭닥폭닥 포근포근 따뜻한 느낌으로 너무 이쁘고 언니 감성이 담겨 있어서 좋은거 같아요  깔끔하면서 포인트들 위주 너모 좋은거 같아용 옷 입는 센스 뿐만 아니라 가구나 인테리어 보고 고르는 센스까지 … 완벽슨 배우고 싶댜 갖고싶다 이 여자 .,0.0,6개월 전
21,rzee4823,"대박적 .. 인테리어 센스가 미쳤다 ..(좋은뜻) 
요즘 오늘의집 부쩍 자주 들어가서 구경하고 있었는데 웅니 집은 진짜 정형화돼서 그저 유행에 따라가기 바쁜 인테리어가 아니라 웅니 아이덴티티 그 잡채에요 New Cozy Home에선 가득한 따뜻한 일상 보내길 바라요 !",0.0,6개월 전
22,userkx7sm8zt8o,언니 갬성 잔뜩 묻어 있는 희주쓰 공간.. 너무너무 예뻐요.. 새집에서는 더 좋은 일만 가득하길 ,0.0,6개월 전
23,usersm4jw9xt8x,"따뜻하기만 한 그런 분위기가 아니라 희주님만의 유니크함과 개성이 들어가있어서 너무 잘 어울리고 예뻐요,,, ㅠㅠ🫶
저번 집보다 소품과 가구들이 더 깊게 스며든 느낌이에요! 
저도 나중에 돈 많이 벌어서 예쁜 소품들 놓고 싶네용",0.0,6개월 전
24,useroz9md7wt3h,이번 룸투어 너무 제 취향이에요... ㅠㅠㅠ 아기자기하고 또 코지한 느낌 만땅쓰... 특히 거실장에 올려둔 소품들이 희주웅니의 센스를 알 수 있는 것 같아 넘 좋구... 더보기란에 정보 다 적어준 것두 넘 감사해요,0.0,6개월 전
25,bigacorn6,흔한 인테리어가 아닌 희주님만의 색깔이 뚜렷하게 보여서 너무 예쁘네요. 정말 감각적이신 거 같아요 ㅎㅎ 새 집에서 좋은 일 행복한 일만 가득하셨으면 좋겠어요 ,0.0,6개월 전
26,yunanuy,"전체적으로는 코지한 느낌인데 자세히 보면 컬러풀한 희주님 집 너무 예뻐요 저도 저렇게 꾸며놓고 살고 싶은 마음 한가득️‍
소품 더보기란에 다 정리되어 있어서 조금씩 조금씩 야금야금 모아보려고요 진짜 감동이에요🫶
희주님이 새 집에서 평온한 날들을 보내시길 바라요 사랑합니다",3.0,6개월 전
27,userbp7vm8ms7p,"코지함 속에 언니의
색이 곳곳에 묻어있는 진짜 언니 영상 보면 내가 아직 배울게 많구나 느낀답니다ㅜㅜㅜㅜㅜㅜ 이렇게 다양한 브랜드가 있구나하다가 너무 귀엽다 하면서 저도 모르게 손이 이미 구매하고 있고 정신 차려 보니 택배를 뜯고 있고 ㅋㅋㅋㅋ
자도 자취 시작하게 되면 열심히 꾸며봐야겠다 다짐하며!! (불끈) 열심히 취직부터 해볼게혛ㅎㅜ!!
언니도 새로운 집에서 행복한 일 가———————득 생기셨으면 좋겠어요ㅜ 제가 요즘 넷플릭스 엘리트들 보면서 스페인어에 빠져 공부하기
시작했는데 할 때마다 언니 생각나욯ㅎ 갑뿐이긴 한데욯ㅎㅎ 댓글 남기기 부끄러워 영상 보고 좋아요만 쓱 누르고 후딱 가다 댓 남기니 쓰고 싶은 말이 억수루 와다다다 생기네용
언니 행복하세요!!!!! ️🫣",0.0,6개월 전(수정됨)
28,userng8sl5pz6m,홍시메이크업 시절 희주님 영상을 처음 봤는데 그 이후로 인플루언서로써 다채로운 패션과 이제는 요런 인테리어까지희주님의 컬러를 매칭하는 센스에 늘 감탄해요 새 보금자리에서 행복한 일 많이많이 있으시길 바랄게요 ‘3’,1.0,6개월 전
29,usertz5gc8kx9u,"으악 인형들 넘귀엽자낫•• 언니 전에 살던 집도 진짜 가구 하나하나, 손잡이 하나하나 너무 고급지고 예뻐서 침 줄줄 흘리며 봤는데 새로운 공간은 너무나 따숩고 감성 낭낭한 매력이 있네요..! 새로운 집에서 좋은 일만 가득하길 바랄게요🫶",0.0,6개월 전(수정됨)
30,mariamajibade,"Adoro tu casa. Me encanta como has utilizado la idea de añadir elementos hechos de madera para darle un toque más cómodo y acogedor. Todo combina super bien. You did a great job!!! Te sigo desde hace un par de años y me alegro de haberlo hecho porque me encantas. I will always look forward to your videos and outfits, of course, and seeing you grow as a person to become the best version of yourself. FIGHTING!!",3.0,6개월 전
31,userbp1um8cw5n,"요즘 인테리어에 빠져 있는데 언니 영상 보니까 진짜 더 빠져버렸어요ㅋㅋㅋㅋ 조명, 러그, 가구들 다 예쁘고 손민수하고싶은 것들 천지네요 신혼집 이렇게 꾸미고싶어요",0.0,6개월 전
32,lenaleem1231,"핀터레스트 갬성 플러스 희주님의 센스 결합 이즈 먼들;;; 
인테리어 너무 예쁘고 자취하면 진짜 저런 느낌으로 꾸미면 너무 예쁠거라고 상상하고 갑니다..
워너비 갓생이다 증말..  인테리어도 희주 그 잡채;; 너무 잘 봤어용:)
이사 간 집에서도 편안하고 좋은 일 가득하시길!!",1.0,6개월 전
33,seoha2500,희주님만의 감각으로 꾸민집 너무너무 힙하고 깔끔하구 이뻐요! 친절히 더 보기란에 상품정보 하나하나 적어주시고 짱짱!!🫶 이사한 집에서도 항상 좋은일들만 가득하세용!,0.0,6개월 전
34,userjv1rg1zj9m,이사하면서 인테리어 조합하느라 머리 아프셨을텐데 그와중에 유후들까지 챙기는… 팬사랑 미쳐벌임…. 와중에 언니는 인테리어 센스까지 미치셨네요 이 언니는 못하는게 뭐야,0.0,6개월 전
35,jaeim5585,"언니 영상 매번 챙겨보고 언니 옷이랑 맛집들 매번 손민수하는 유후예요.. 근데 이런 아기자기한 아이템들 가득한 언니 집을 보니 제 자취집에도 몇개 또 손민수해야겠다는 의지가 막 불타오르네욧.. 특히 작은 거울들이랑 러그 액자들이 너무 너무 예뻐요!! 그리구 작은 톔아이를 한가지 말해보자면,, 나 언니랑 커플 엘피플레이어..🫣 항상 언니 추천 맛집 갈때마다 언니 마주치면 좋겠다는 생각 오만번 정두 하는데 .. 아직 언니 실물 영접을 한번도 못해써요 ㅎ헿.. 언젠가는 언니 만나 주접 이따만큼 떨 날이 오겠죠!! 엉니 영상두 사진두.. 언니 그 자체두 언제나 사랑ㅎ..ㅐ욧..",0.0,6개월 전
