,youtube_id,comment,like_num,comment_date
0,pun2222,"이번 도쿄여행 엄청 알차네요 !! 저두 내년에 일본여행 가기로 했는데 너무 설레어요 🥹
파타야 일정도 인스타에서 구경하면서 궁금했는데 이렇게 볼 수 있어서 진짜 좋아요오 🫧",12.0,9개월 전(수정됨)
1,qot2634,"Hace mucho que esperaba este Vlog, lo amé
10:20 pero que lindas uñas unnie",7.0,9개월 전
2,Beast36Beauty,"여행다니면서 영상찍는거 쉽지 않을텐데 희주언니 최고,,🫶요즘 진짜 일본가고 싶었는데  가볼거에요.. ㅜㅜ 글고 어머님이랑 남자친구랑 여행 같이 가는거 넘 조기 좋아요!! 🥹 뭔가 흔치않은 조합인데 저도 꼭 그러고 싶네요 헤헤 🫶 그리고 화보사진 정말 스쳐지나갔지만 역시나 넘 예쁜 ㅜㅜㅜㅜ",6.0,9개월 전(수정됨)
3,useriq3ln3zh3e,웅니 브이로그는 미모와 메이크업 보는 재미도 있고 하루하루 입으셨던 착장들과 드셨던 음식 보는 재미가 있는 것 가타요,5.0,9개월 전
4,jennie0309,"또 일본에 와주세요
아직 재미있는 곳이 가득합니다",6.0,9개월 전
5,BBigdust,언니 요즘 여행두 많이 다니구 맛난 것도 많이 묵고 행복해보여서 저도 너무 조으네요  항상 행복해야해요 !! 언니의 행복을 응워내 ️ 햄벆한 연말 보내기 글구 내년에도 함께하기 🫶 알라보에요 ,10.0,9개월 전
6,lovelovlov,"4:47 great idea!
I found it difficult as Korean restaurants don’t usually have chopsticks holders. Leaving them on tables is just not hygienic. 
Love the lotus one!",0.0,4개월 전
7,userjb3bp2qy6c,이 언니는 진짜.. 귀여움이 끝도 없다🥹🥹,4.0,9개월 전
8,kam3897,"Your Vlogs are so unique! Thank you for your hard work, I’ll be patiently waiting for captions ",5.0,9개월 전
9,ringeriscool,희주님 넘 귀여우셔 저두 빨리 토쿄여행가고 싶오요옹,0.0,8개월 전
10,omih7,"I love your vlogs it has a different vibe so cute and aesthetic, lots of love for you beauty ",4.0,9개월 전
11,kimusang,여행브이로그 너무 좋아요ㅜㅜ세계일주 해주세요 희주님,3.0,9개월 전
12,userdn9oe5gq9p,언니 가방 너무 예뻐요ㅜㅜ 컬러 다 잘받는거 너무 부럽 ..,3.0,9개월 전
13,userro3ln6dk8h,하 희주님 존예 미모가 전세계 다니면서 열일하네요 역시 너무 이뻐요희주님 영상 보는 것 만으로도 너무 힐링돼요 친구들 많이 추천해줄거예요!,2.0,9개월 전
14,mayquinn1062,영상 올라오자 마자 봐야하는데ㅜㅜ 이제서야 보다니ㅜㅜㅜㅜㅜ 언니영상보면 항상 해외여행 뿜뿌오자나영!! 혼자 가볼까라는 생각도 들게 하는 울 언니으 브이로그!! 너무 재밌고 너무 이쁘고 말해모행~ 그리구 탬버린즈 저 날.. 인스스에서도 말했지만 인사 못해서 진짜 너무 후회했어요... 언니 말 듣고 또 우연히 보는 날에는 완전 붕방대면서 인사할게요!! 갑자기 누가 궁디 흔들면서 뛰어오면 유후구나..라고 생각해주세요!ㅋㅋㅋ,0.0,8개월 전
15,joojunja01,언니 영상은 정말 알차고 힐링이고 행복이에요🥹 언니 영상 흥해라 ️‍️‍️‍️‍ 언니 따수운 연말 보내용 !! 매우매우 보고픕니다,1.0,9개월 전
16,userwy1gi5yg6y,"ㅠㅠㅠㅠㅠㅠㅠㅠ헐 언니이.. 나리타 익스프레스 내리자마자 언니 봤는데 진ㅉㅏ 긴가민가 해서 거기서 언니 영상도 보고 인스타도 찾아봤었는데,,,, 역시..🫶 
언니가 맞길 바라면서 정말 일본 영상 업로드만 기다렸어요 ㅠㅠㅠㅠ 아는 척하고 싶어서.. 넘 예뻤ㅇ어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜..",2.0,8개월 전
17,userky9wr8qx2g,"영상 보면서 힐링 중이에요🫶 오늘도 예쁘신 히쥬님,, 내년에 일본 꼭 가야겠어요",3.0,9개월 전
18,sei3187,공주님은 전세계를 산책하시는군요 ,76.0,9개월 전
19,usertl5cf6ln8f,"41:06 파란색 버킷햇 어디껀진 궁금해요~
영상 올라올때마다 정말 두근두근거려요~^^
다채로운 컬러의 패션을 좋아하고 잘 어울리는 편이라서 제 패션에도 참고하면서 열심히 손민수 하고 있어요. 희주님 영상은 힐링입니다. 
쨍하고 예쁜컬러 조합이 기분을 좋게 만들어줘요. 감사합니당~ 희주님 즐거운 연말 보내세요~♡",0.0,9개월 전
20,userkp1tg7hg3q,시간 봐.. 난 너무 행복해 언니 1초도 안 건너뛰고 볼거야... ️,0.0,9개월 전
21,userfg1yt3qr8j,희주님 갈수록 예뻐지면 우째요 진짜 2023년에 희주님이랑 팬밋업 원해요ㅠㅠ,1.0,9개월 전
22,useryf3ti4jf5c,이기면 같이 울기로 한 거 왜이렆게 귀엽지…,0.0,9개월 전
23,userjr8uu2wi7k,디젤 데님백 너무이뻐요ㅠㅠ 이거때문에 일본 가고싶을지경,0.0,9개월 전
24,cocochim2004,"日本に来てくださってありがとうございます
「ご馳走様でした」可愛いかったです️

일본에 와줘서 고마워
""잘 먹었습니다"" 귀여웠어요!",3.0,9개월 전(수정됨)
25,userfs8tu8lh1p,도쿄 또오세요~~~~️️,3.0,9개월 전
26,usermo6lq5op8i,희주님 저도 내년2월 일본가요 영상보면서 벌써부터 두근두근슨,1.0,9개월 전
27,cocobak,아시아를 뿌시고 온 그녀의 브이로그슨 잘 볼게요••• 날 추운데 따숩게 지내셔요,1.0,9개월 전
28,useref3ct7ce3v,저 진짜 숨참고 희주님 영상 기다렸다구요오-!,1.0,9개월 전
29,useril1ch3od7d,진짜 너무 예뻐....매일봄 봤던거 또봐도 질리지가않아유,0.0,9개월 전
