,youtube_id,comment,like_num,comment_date
0,useruq5mx5pt3l,코첼라 분위기랑 너무 잘어울려요 ,34.0,4개월 전
1,VIDAesbonita,"로살리아 무대 직관 너무 부러워요ㅜㅜ
스페인어 공부하면서 자주 듣거든요ㅎㅎ
영상 너무 재밌어요><><
언니도 엄청 즐긴 거 같아서 저도 기분이 좋아요!!:)",9.0,4개월 전
2,claudia21cc,Me encantó tu outfit y tu make up! Coachella ha tenido que ser increíble 🥹 me hace mucha ilusión que seas tan fan de Rosalía 🫶,27.0,4개월 전
3,pun2222,"꺄 이번 메이크업 너무 예뻐요 🥹🫶
이제 여름 되면 화려한 메이크업 더 많이 볼 수 있을 것 같아서 기대돼요 ",10.0,4개월 전
4,userxr7zu3pd2s,"와..미쳤다 진짜 최애 유튭 영상에서 코첼라롸니.. 언니 여행 브이로그 진짜 너무 좋아요
어디서도 보지 못하는 갬성들이 하아 너무 천재 같아!!!",27.0,4개월 전
5,useren8kj2ki3t,코첼라 분위기가 물씬 느껴지는 브이로그 ㅠㅠ 희주님 행복해하시는 모습에 제가 다 행복해요 코디도 완조니 찰떡슨,16.0,4개월 전
6,jal4510,"Que emoción , que lindo que haya asistido a COACHELA!! y te hayas divertido un montón un gran abrazo desde Perú ",4.0,4개월 전
7,userjh1zw2ok1b,인스타 피드 보면서 영상 기다렸는데 드뎌!! 언니 영상 날씨랑 너무 잘어울리는 것... 너무 상콤발랄쓴 ️ 저 블핑 코첼라 라이브 영상 보면서 질질 울었는데 실제로 봤으면 진짜 기절 ㅠㅠ 곧 떠날 다음 여행 영상도 기대하고 있습니다 ,10.0,4개월 전
8,russian59768,일도 잘하는 희쥬언니 노는 것도 잘해서 백배는 더 멋진 희쥬언니춤도 잘춰노래도잘해 뮤지션도해줘요!!,9.0,4개월 전(수정됨)
9,userro3ln6dk8h,진짜 영상 분위기 미쳤다 무슨 영화같아요! 희주님 내년에는 코첼라 무대에 서주세요,5.0,4개월 전
10,roserosie2903,"아파서 십년넘게 집에서만 생활하는 저와는 너무 다른 인생이라 대리만족이 되서 항상 좋네요
히주님 항상 건강하구 더더 행복하세용",15.0,4개월 전
11,userrk5xe8di9e,하.. 저도 로살리아 진짜짖니니니닌짜 좋아하는데 ㅠㅠㅠㅠ 너무 부러워요 저도 꼭 언젠간 코첼라를 ..,6.0,4개월 전
12,userpp1xz1xx1z,진짜 희주님 코첼라편 넘나 기다렸어용스타일 미춰버렸어요,4.0,4개월 전
13,userho4bp9ou2x,"와 코첼라라니ㅠ 너무 잘 어울리는,,",3.0,4개월 전
14,hongsi0815,"히주 언니는 역시 체고얌🫶
영상보면서 대리만족 엄청했어요ㅠ나도 LA에 있는 기분쓴!!!!!외국 여행 넘 가고싶꾸냐아ㅏ언니 스페인 노래 하는거보고 갑자기 삘 받아서 스페인 기초 단어 영상 보고왔다구옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스페인어 너무 매력적이얌ㅠ
히주 언니도 매력적이야…이름도 어떻게 저렇게 찰떡슨이느냐아",5.0,4개월 전(수정됨)
15,joojunja01,와ㅠㅠ 언니 이번영상 역대 힙해여...... 앞머리 이본에 메이크업까지 완벽희주님..,4.0,4개월 전
16,Vivibm7lf,언니 인스타에서 코첼라룩보고 진짜 코피팡팡쓴이었잔아요 so hot girl... 로살리아랑 블랙핑크 보신거 넘넘 부러버유,12.0,4개월 전
17,24rang,정성이 담긴 영상 오늘도 잘볼게요️️,5.0,4개월 전
18,userph6yv3wc1u,"울옹니 노래도 잘해 ,, >,< 중간에 탑 스타일링이랑 헤어 바뀐 것도 넘 예뻐여 •••🩵🩷🩵🩷🩵",29.0,4개월 전
19,kurople76,코첼라와 희주웅니의 조합...최고에여️‍,2.0,4개월 전
20,adriannisifonte2368,Amé este vlog,0.0,4개월 전
21,jhoanellavega6529,Me encantó todo el video ,1.0,4개월 전
22,BBigdust,오늘 인트로 노래 너무 조아요 .. 막 신나는 느낌슨  진짜 스타일링 체고로 예뻐요 ..!!!!!! 저도 코첼라 너무 가보고 싶은데 한 번쯤은 갈 수 있겠쬬 ?!?!!? 언니가 무대 위에 있어야 되는거 아니냐믄서 ~~~ 팬밋업 늦춰져서 아쉽긴 하지만 더 좋은 제품 만들고 싶은 언니 마음 백번천번 이해할 수 있어요 🩷🩷 그때까지 존버 !!ㅎㅎㅎ 언니를 위한 계절 여름이 오고 있는데 썸머 룩북 보고싶아요 히히  슬쩍슨 요청해봅니다 🫶 즐거운 쥬말 보내용 싸랑해오 히주온니 ,3.0,4개월 전
23,kdadak,희쮸님 la 그 자체 힙 그 자체다 증말루️‍🫧,4.0,4개월 전
24,gabrielle7154,I love you and know that most of your fans are based in Korea but you do have international fans and sometimes it takes to long to ENG subtitles be avaiable! Its not a critic it's just because I would love to see your content in real time posted! ,2.0,4개월 전
25,gulheesooktal,꺄ㅐㅏ야야ㅏ 코첼라 가는게 꿈인데 대리만족 중입니당 엘에이 브이로그도 기대 돼용🫶,4.0,4개월 전
