,youtube_id,comment,like_num,comment_date
0,userkn4rl7ru2l,여름에는 세상 핫걸인데 겨울만 되면 코지포근큐트걸이 되는 희주슨 ...,57.0,9개월 전
1,userxr7zu3pd2s,진짜 천재같음..겨울에도 이런 알록달록 코디? 항상 겨울마다 새로운 걸 보여주는 희주언니 진짜 사랑한다요,9.0,9개월 전
2,userro3ln6dk8h,아니 진짜 희주님하면 여름이라고 생각했는데 겨울도 이렇게 이뻐버리시면 저는 어쩔 수 없이 일년내내 희주님에게 빠져 지내야할 것 같아요우리 희주님 패션센스는 진짜 세계최고슨알찬정보 너무 감사해요 사랑해요,10.0,9개월 전
3,rubriaashley,"Hello. My favorite was number 16. I am obsessed with  and the skirt was so pretty. The puffer jacket is so pretty too.

Love you style always. It really inspires me.",6.0,9개월 전
4,cocobak,히쥬님 덕에 또 몰랐던 브랜드 알아가고•• 겨울도 따스하게 보낼 준비 완료슨!!! 오늘 인스타 보구 소프트서울 패딩도 너무 이뻤는데•• 룩북에 정신 못차리겠어요••,1.0,9개월 전
5,userjd8ws5jf9t,정말 어떤옷들이던 다 소화시켜버리는 희쥬웅니 인간팔레트 아니면 뭔데…..🫶🫶🫶🫶🫶🫶🫶,5.0,9개월 전(수정됨)
6,userio1tz2zf1q,"희주님 패션하울은 넘 소중해서 아껴놨다 이제야 보내요 ㅠㅠㅎ 
하나하나 희주님이랑 잘 어울려요 안 어울리는 옷이 있나요? 부러워요  
패션 하울 자주 올려주세요 ️
재밌게 잘 봤어용 오늘 올리신 왓츠 인 마이 백도 재밌게 봤어요 ㅎㅎ",0.0,8개월 전
7,userhi3kk5il3f,가격까지 적어주시는거 너무좋다진짝!!!!!,4.0,9개월 전
8,nanaye02,"진짜 너무 이뻐요 다사고싶음
옷 정보 항상 알려주셔서 감사합니다~~",0.0,7개월 전
9,userpeachhj,"겨울에도 눈이 즐거운 코디 ... 
희주슨 당신의 매력은 대췌 ?...!!!!!",1.0,9개월 전
10,BBigdust,언니가 입으니까 다 예뻐보여요 ........  제 최애 브랜드도 보여서 기분이 조으네요 ?️ 코디 왕 희쮸 언니 !! 항상 잘 참고하고 코디하구 이싸요 🫰 언니 센스 손톱만큼이라도 따라갈뤠 !!!!!,3.0,9개월 전
11,userrg6sf3kz6r,"언니랑 아쥬 찰떡슨 말랑슨(?) 진짜 보는데 심장 터져서 나 기절해버릴지도몰라 온니.....ㅠㅠㅠㅠㅠ️️️️️️
킹갓제너럴뭐시기 모르겠고 우선 그냥 무조건 쵝오",3.0,9개월 전(수정됨)
12,sangminyou6120,이렇게 많은 아웃핏들.... !! 너무 좋아여 ㅎㅎ,2.0,9개월 전
13,cocobak,"애즈이프캘리•••입으니까 그냥 애즈이프앤젤,,, 깜찍이 천사 그자체️",1.0,9개월 전
14,daeunlike,언니의 룩북이 세상에서 제일 조와요,0.0,9개월 전
15,ramida1876,처음 보는 브랜드 너무 많구 재밌어요 ㅋㅋㅋㅋ 핏이 예술이네요,0.0,9개월 전
16,jennie0309,"언니의 패션 동경합니다
사랑해",0.0,9개월 전
17,userfg1yt3qr8j,희주니이임 진짜 이렇게 저 또 텅장됩니다 믿고 담는 희주님 추천 바구니 -윤희 (희주님 인스타 스토리 보고 조용히 닉네임 남기기),0.0,9개월 전
18,useruw2yh2hn3q,히주 언니 색감 천재.. 사 사 사랑해요 ️,0.0,9개월 전
19,Beast36Beauty,기말고사때문에 정신이 없어서 늦어버렸네요 겨울엔 맨날 어둡게 입는데 희수언니따라 알록달로기슨하게 추위를 견뎌볼래요.. 내일 눈 많이 온다는데 감기 조심하시고 운전조심하세용,0.0,9개월 전
20,vryong2v,희주언니 영상은 진짜 볼때마다 썸네일? 오프닝 영상이랑 븨로그때 마지막에 사진 조르륵 나오는 거랑 너무 좋아요ㅠㅠㅠㅠㅠ 뭔가 쨍하고 통통 튀는 색이… 저 진짜 미챠부러요… 희주언니 평생 유튜바해조요!!!!!!️,0.0,9개월 전
