,youtube_id,comment,like_num,comment_date
0,raffaelasousa,Comecei a ver os videos e tô amando 🇧🇷️,2.0,3개월 전
1,qot2634,Siempre lo diré; AMO TUS VLOOOGS eres completamente genial unnie,3.0,3개월 전
2,hongsi0815,오예 이번은 런던이다~!!!!!히주 언니 영상은 시험기간에 나의 한줄기의 빛….영상마다 다른 느낌이 들어서 늘 새롭고 좋은 것 같아요 짱이야🫶그리고 너무 이쁘자나요!!! 행복하고 안전한 여행되시구 Te quiero 한국에서 봐용,4.0,3개월 전(수정됨)
3,msyswr2412,Los videos de 희주 me dan paz. ,0.0,3개월 전
4,seoyoon8040,영상보는 일인으로서  느끼는건데 영상색감도 너무이쁘고 보는 즐거움이있어요.  뽀아레화장품도 뽀송하게 피부표현되는것같아 사고싶네요.너무 이쁜 영국 브이로그 잘봤습니다.,3.0,3개월 전
5,nuggets5961,여름하면 히주 웅니지...알록달록 언니 옷 스탈이랑 쨍한 햇살 조합은 말모...ㅠ,3.0,3개월 전
6,imsomixx,희주언니 브이로그는 항상 나를 너무 행복하게 합니다!! 제가 한국어를 잘 못해서 길게 메세지를 남길 수 없어서 정말 미안해요 항상 응원할게요!️️,2.0,3개월 전
7,userfg1yt3qr8j,언니는 햇빛에 그을려서 타도 여전히 예뻐여🫠,3.0,3개월 전
8,useril1ch3od7d,"희주 때문애 더 당당해진 나 칭창해🫶
사랑둥이 희주 너무 무리하지말고 건강하자 오래오래가자요",2.0,3개월 전
9,BBigdust,대대지각 ... 요즘 여행 븨로그 자주 올라와서 넘 좋아요 앞으로도 여행 많이 다니면서 행복합시댜 🩷 코디도 다 존예슨 !! 저도 곧 유럽 여행 가는데 여름 룩북슨 슬쩌기 요청해봅니달 🫶🫶,2.0,3개월 전
10,kdadak,진짜 항상 영상 필터라 해야하까 넘 희쮸쓴과 잘 어율려소 감성적이규 이뻐요️ 립 넘 찰똑쓴🫦,4.0,3개월 전
11,thatsamorev,Aaa this is so cool that you’re in the UK! Will you be coming to Bournemouth any time soon? The beach is lovely here! ,0.0,3개월 전
12,pepper489,헐..저도 정말 최근에 런던이랑 바스 다녀왔눈데 너무 반갑네요!! 오늘도 영상 잘 볼게요..! 🩵,2.0,3개월 전
13,pun2222,"리본 뷔스티에 너무 유니크하고 예뻐요 
올세인츠 원피스 입은 사진도 얼른 보고 싶어요 .... 🫶",0.0,3개월 전
14,userxr7zu3pd2s,"이게 힐링이지이
인트로 볼때마다 설레죽는다 진짜!!",2.0,3개월 전
15,userrq5sc9kd7g,헌팅캡모자 정보 부탁드려요옹 너무 이뻐여,0.0,3개월 전
16,userho4bp9ou2x,오늘도 힐링하구 갑니당..,0.0,3개월 전
17,minayy7ni,the prettiest girl i have ever seen ️,3.0,3개월 전
18,userxk4kc9xd5v,희주님 즐거운주말되세요,0.0,3개월 전
19,usermt6eq8ww1p,미뇽이 넘 귀워여요,0.0,3개월 전
20,useryf2zi1vu4b,멋있습니다,0.0,3개월 전
21,userqy8kl8rh5q,저 잭콕위에 있는 캡 원래 마트에서 열어줘야 되는데 점원이 안해주셨나보네여,2.0,3개월 전
22,prettywildnights,BEST vlog channel ,0.0,3개월 전
23,userqm2gt6lk8p,So beautiful ⋯⋯,0.0,3개월 전
24,susanaagramonte9942,Buon pomeriggio bellissima principessa tanti saluti in famiglia come sempre meraviglioso video buona domenica e buona serata!! ️️️,0.0,3개월 전
25,usertl5cf6ln8f,희주님~초반에 화장하실때 입으신 팬츠 어디껀지 궁금해요~ 그 바지 자주 입으시는거 같던데 항상 궁금했어요~~,0.0,2개월 전
26,userro3ln6dk8h,희주님이랑 여행다니시는 남친분 누구신지 참 부럽네요,18.0,3개월 전
27,bestlife8027,BEAUTIFUL VLOG I LIKE TYPE OF THIS VLOGS,0.0,3개월 전
28,westsidebaby,온니 아이메이크업이 젤 궁금했는데... 🥹,0.0,3개월 전
29,useryf3ti4jf5c,모야 입술 너무 이뻐,0.0,3개월 전
30,kyungimkim9961,초반에 핑크 반지 넘 예뻐요 어디껀지 궁금해용️,0.0,3개월 전
31,userjb2mn9ft3e,"희주님 혹시!! 작년에 그로브베이지 스커트랑 바지랑 붙어있는제품 사이즈 기억나시나요,,??? 희주님 영상 다시보다가 너무 예뻐서 사고싶은데,,, 사이즈가 궁금해요 ㅠㅠㅜㅜ🥹🥹🥹🩵🩵",0.0,3개월 전
32,userkp1tg7hg3q,"나두 언니랑 놀러 다닐래 -,- 🩶🩶",0.0,3개월 전
33,jennie0309,,0.0,3개월 전
34,tj5375,Love you ,0.0,3개월 전
35,Whiteqf3d,3:30 행사가셔서 입은 원피스?? 정보 궁금해여.. 다 넘 이뿌,0.0,3개월 전
36,userkm3oh6br6o,언니 오프닝노래 먼지알수있을까요 ㅠㅜ. 넘 조은거..,0.0,3개월 전
37,cocomik5140,미니쇼핑하울하실때입으신블랙팬츠정보도궁금해요,0.0,3개월 전
38,uservu8on4xm8h,언니가 입은 니트 조끼 어디거예요?,0.0,3개월 전
39,akinuakinu2087,,0.0,3개월 전
40,wys5302,흑 업로드 기다렸어여🥹🥹,0.0,3개월 전
