,youtube_id,comment,like_num,comment_date
11,wpdld,"룩3에 나온 무스비가 예뻐요!!
그린 색상도 뒤에서 보여주셨지만 저는 화사한 색감의 옐로우가 더 눈에 띄고 예쁘더라고요. 너무 쨍하지 않은 머스타드스러운 색감
인스타그램에서도 많이 봐서 익숙하기도 하고, 제가 좋아하는 둥글둥글한 쉐입으로 빠져서 마음에 듭니다!
왜 특히 사랑받는지 알 것 같은 디자인의 운동화…",0.0,5개월 전
12,userbg3ig3mu4w,"1번이 깔끔하면서 과하지않은 포인트로
가장 이쁜 것 같아요! 신발은 디자인 뿐만 아니라 발이 아프면 안되는데 착용감이 굉장히
편하다 하니 너무 맘에 들어요!",0.0,5개월 전
13,usernw5vy9pw6o,"Look5 무스비 그린컬러
평소에 슬렉스나 긴바지를 즐겨입는데 높이도 너무 좋고 예쁘네요! 희주님이 완벽한 룩북으로 보여주셔서 느낌이 더 와닿아요 그리고 그린처돌이로써 이건 참여 안 할수 없는 이벤트..! 이번 영상도 패션에 대해서 많이 배워갑니당",0.0,5개월 전
14,hkbanzzak,"미믹 컨버스 앞코가 스퀘어인 디자인의 유니크한 맛이 미쳐써요.. 요즘 앞코가 사각인 디자인이 많은데, 포즈간츠는 사선으로 잘려있어서 좀 더 특별한 것 같아요 심지어 저는 포즈간츠에서 사각코를 첨 봤다는",0.0,5개월 전
15,usertq3my6nm9o,"6번째 룩에 매치한 MUMMUM C.V BLACK이 너무 귀여워요!
사실 멈멈 신발 동글동글한 포인트가 너무 마음에 들어서 신발 사게 되면 사려고 몇개월 전에 캡쳐해놨었는데,, 까먹고 있다가 언니 영상 보고 기억났어요🥹 검은색이 오늘따라 눈에 확 꽂혀서 너무 예뻐 보여요️",0.0,5개월 전
16,incindy,저렴슨 하울이라니... 이거 완젼 대박이자나... 일단 첫번째 룩부터 취저...️,13.0,5개월 전
17,Milkteatoday,이런 저렴이 하울 마니 해주세요 ㅠㅠ️,0.0,3개월 전
18,cottony,오늘 영상에서 소개된 룩북 다 너무 예뻐요 색감도 적당하고 봄에 너무 잘 입을 수 있는 코디네요  저는 개인적으로 1번 룩에 신으신 멈멈 캔버스가 정말 마음에 드네요! 제가 앞코 뾰족한 거 싫어하는데 둥글고 귀여운 느낌이 구름 같기도 하고 여기저기 매치하기도 좋을 만능화 같아요 키가 작은 편이라 키높이가 있는 것도 좋네요 안 그래도 요즘 신발 새로 사려고 했는데 가격도 착하고 디자인도 다 너무 마음에 드는군요 한 번 둘러봐야겠어요 좋은 브랜드 소개 감사합니다 ️,0.0,5개월 전
19,asmreyes3674,"제가 기다리고 기다리던 저렴이 패션 하울!!!!요새 자격증 시험 준비로 바빠서 정말 지쳐있었는데 공부 끝나고 보는 희주님 영상 정말 힐링입니당채널 영상 알림 해둬서 알림 떴을 때 바로 보고 싶었는데 공부 때문에 이제야ㅠㅠㅠ볼 시간이 생겼어요 요새 시험 때문에 텅텅 빈 제 지갑에 맞는 저렴이 패션 하울 짱짱 좋습니당 영상 보면서 제 맘을 사로잡은 신발들이 정말 많았는데 제가 제일 마음에 드는 슈즈는 <멈멈 캔버스 크림 컬러>MUMMUM 이름도 짱 귀여워용 함께 코디한 스타일도 짱 잘 어울리고 심플하면서도 포인트가 돼서 여러 코디에 활용하기 좋을 것 같아요 제가 평소 입는 옷 스타일에도 잘 어울릴 것 같고 시험 끝나고 놀러 갈 때 편하면서도 예쁘게 신고 가면 정말 좋을 것 같은 신발!!! 포즈간츠의 신발들이 다 예뻐서 정말 갖고 싶은 신발들이 많네요 제일 마음에 드는 하나를 고르기가 힘들었어요 다 예뻐서 다 신고 싶고ㅎㅎㅎ희주님이 신으면 항상 다 예뻐 보여서 매번 구매 욕구 뿜뿜이긴 하지만 이번에 포즈간츠 신발이 완전 제가 좋아하는 스타일이라서 정말 신고 싶다는 생각이 들었어요 솔직히 그동안은 희주님 영상 항상 댓글 짱 많아서 영상 보고 좋아요만 누르고 그랬는데 이번에 한번 용기 내서 써봤어요!!!! 포즈간츠라는 브랜드 몰랐는데 홈페이지 보니까 예쁜 신발이 짱 많네요
요새 시험 준비로 스트레스 많이 받고 있었는데ㅠㅠ 제가 직접 쇼핑할 시간적 여유도 없고...
근데 희주님 영상 보니까 예쁜 신발도 보고 예쁜 옷도 보고 하니까 제가 쇼핑하는 것처럼 스트레스 풀리는 것 같고 대리만족도 되고 좋았어요",4.0,5개월 전(수정됨)
20,sbinnneee,"Look4 MATCH Y. WHITE
캐주얼 하게 옷 입을 때나 꾸며 입었을 때나 휘뚤마뚤 쉽게 매치하기에 너무 좋은 신발인 거 같아요! 무난해보이면서도 희주님 말처럼 빈티지 느낌도 나면서 룩까지 너무 발랄하게 이쁜,,  신발들과 잘 어울리는 코디까지 너무 잘 봐써요 ㅠㅠ 아직 대학생인데 요즘 다 비싸서 가격 부담이 되는데 저렴하면서도 이쁜 코디 잘 참고 할 수 있을 거 같아용! ",0.0,5개월 전
21,userro3ln6dk8h,와 진짜 안어울리는 룩 하나 없이 너무너무 이뻐요 역시 희주님포즈간츠 꼭 사야겠어요,0.0,5개월 전
22,userbz4sx3fg6o,"4번룩의 MATCH YELLOW
작년부터 이런 디자인이 굉장히 많이 보이더라고요. 앗 내가 이런 디자인을 좋아해서 더 눈이 보였던 건가! ㅎㅎ 맨날 살까 말까 고민만 하고 있던 디자인인데, 뭔가 딱 끌리는게 없었어요. 제품이 이쁘면, 가격이 안 이쁘고, 가격이 이쁘면 제품이 뭔가 디테일이 안 살아있다랄까? 이 제품은 말그대로 갓성비네요! 너무 이뻐서 지나칠 수 없었습니다. 빈티지한 느낌 제대로네  너무 이뻐요!!",0.0,5개월 전
23,usersh4yy2em3v,"마지막 6번째 코디와 함께 나온 멈멈캔버스라인 의블랙 이랑 함께한 코디 너무 편하고 휘뚜루마뚜루 잘 입고 다닐꼬 같아요~~!!
비록 풋풋한 새내기는 아니지만 학교에서도 편하면서 이쁜 게 입고 다니고 싶은 맘은 변하지 않았습니다!! ^^
그리고 희주 언니 영상 진짜 많이 참고하고 있어요이쁜 영상 많이 올려주셔서 감사해요~~ 항상 응원할게요 (ง •̀ω•́) ง✧🫶🫶",0.0,5개월 전
24,usermd9uj9kh7k,"5번째 룩에 신으신 MUSUBI GREEN색상 너무 예뻐요평소 저런 차분하고 딥한 그린을 좋아해서 컨버스를 구매하려고 했었는데 쿠션감이 전혀 없고 발이 불편하고 비싸기까지 해서 망설여지더라고요...그런데 전에 인터넷에서 앞코가 유니크해서 눈여겨봤던 제품이 포즈간츠였다니 놀랐어요!!발도 편하고 디자인, 색상 하나 빠지는게 없는 포즈간츠 팔로우하고 갑니당ㅇ~~",1.0,5개월 전
25,BBigdust,진짜 요즘 옷은 쪼매내지는데 가격은 점점 올라서 부담슨이였는데 ㅠㅠㅠ 저렴이 룩북이라니 !!! 언니가 입으니까 다 고오굽 디자이너 브랜드 같자나요 ️️ 포즈간츠 앞코 둥근거 너무 귀여운데 아무 룩에나 휘뚜루 마뚜루 대박슨이네요 ?!?!! 멈멈 블랙이랑 크림 컬러는 이미 제 무신사 장바구니 속에 있는데 언니 영상 보고 나니 아묻따 구매하고 싶어져요  저렴이 옷들도 이뿌게 소화하는 울 언니 짱이다잇 🫡🫶️,0.0,5개월 전
26,userri3ro6on8m,"5:30 룩3의 무스비
굉장히 베이직해서 어디에든 매치가 쉬울 것 같아요 하와이 음식이라니 ㅎㅎㅎ 정말 영감 제대루🫶 햄 밥 김으로 만들었다니 넘 귀여운거 아닌가요 옐로우 컬러가 참 유니크 하니 예쁜 것 같아요 발볼도 넓은데 발도 작아보여서 더욱 반했나 봐요..",1.0,5개월 전
27,spicyshrimp,"Look1 
머리부터 발끝까지 완전 제 취향저격 룩이에여 특히 키높이가 살짝 있는 스니커즈라 키작은 저에게 완전
그리구 희주언니 저렴슨 룩북이라니…완져니 기다렸자나… 오늘도 언니의 코디센스에 박수 봑봑 치고 갑니다",1.0,5개월 전
28,usertd6nh9ud5l,"12:17 멈멈 캔버스 라인 블랙 
희주님께서 멈멈 캔버스 라인에서 블랙 컬러가 가장 인기가 많다고 하셔서 솔깃 하기도 했고, 발볼이 넓으신 분들이 신으면 좋을거 같다 하셨는데 또 제가 발볼이 넓어서 신발 살때마다 사이즈 고민 엄청 많이 하거든요.. !! 또 옷을 입다보면 올블랙 컬러 신발이 되게 유용하게 신게된다고 하셔서 생각해보니까 제가 올블랙 컬러의 신발이 없더라구요..!여러모로 저한테 딱일거 같은 신발이라고 생각이 되었어요 ㅎㅎ 키가 작아서 낮은 신발보다 좀이라도 높이가 있는 신발을 선호 하는데 발목에 무리가 가지 않는 선에서 키높이가 있어서 진짜 너무 좋은거 같아요! 전체적으로 디자인도 동글동글 해서 자꾸 눈길이 가고 신고싶은 충동이 마구마구 들어요 ㅠㅠㅠ 희주님 이번 영상을 통해서 포즈간츠 브랜드를 처음 알게 되었는데 좋은 브랜드 알게 되어서 너무 신나요!! 희주님 아니었으면 평생 모를뻔 그리고 언급을 안할수가 없는 핑크 X 그레이 조합이 너무 귀염뽀짝한 Look6번도 손민수 하고 싶어요 ",0.0,5개월 전(수정됨)
29,euna5703,"룩2 미믹vc 너무 이뻐요~!!
뭔가 기본적인 캔버스슈즈같아 밋밋해보일 수 있지만 앞코가 완전 뽀인트네여!!!
포즈간츠 처음 들어보는 브랜든데 소개해주셔서 감사합니당 신발들이 다 전체적으로 귀욤귀욤 동글동글한 스타일이네용 ",0.0,5개월 전
30,Eunha777,Look1 운동화요! 멈멈 캔버스 이름도 너무 귀엽도 둥글둥글 귀여운 디자인까지 이름과 너무 찰떡이에요! 블랙 스티치랑 핑크 조합이 빈티지하면서도 힙하면서도 깔끔해서 어떤 룩이든 다 잘어울릴 거 같아요 특히 희주님이 추천해주신 옷 + 가방 조합이랑 너무 잘 어울려요 ㅎㅎ 항상 코디에 참고하고 있는데 이번 영상에서도 좋은 아이템 많이 얻어갑니다 항상 감사해요 >< 그 외에 다른 운동화들도 너무 예뻐요!,0.0,5개월 전
31,userkf1hg6et2m,"이 브랜드 꼬옥 신어보고 싶었는데,,끄앙 언니랑 만나니 완줘니 찰떡쓰네여~~~ 다양한 제품도 있지만 언니의 센수 덕분에 더 다양하게 코디 할 수 있을 것 같아요! 저렴쓰라고 하면 신발의 퀄리티나 그런 점에서 다들 아쉬워 할 수 있는데 하나같이 다 신어보고 싶어여ㅠㅠ 특히 MATCH Y WHITE 딱 이런 디자인을 찾고 있었는데 나이키 포스나 아디다스는 너무 많이들 신어서 좀 스페셜뤼한 신발을 찾고 있었는데 거의 신데렐라 구두마냥 딱 제 신발이 되어야 할 아이네여 유유 
진짜 너무 쏘큩하고 매일매일 어디든 잘 신을 것 같아여 꺄악 다른 신발들도 색감이 예뻐서 이제 다가오는 봄에 신고 나가면 다덜 신발만 보는거 아닌가 몰라여 
저 신발이 제 발에 온다면 탐내는 지인한테 말 안하고 싶을만큼 너무 좋은 퀄리티에 가격인 것 같아여 끄앙~~! 저도 김밥 햄 신고싶슴댜아 핱으핱으",0.0,5개월 전
32,lumos4791,룩 5에 나온 그린 무스비 제가 딥그린 증말 좋아하거든요 코디에 머플러로 뽀인뚜 주신 것도 너무 귀엽고 백팩도 귀여워요 봄에 그린 컬러 신발 신고 싶어요🫶🫶,0.0,5개월 전
33,stilllove7077,"헉 포즈간츠!!!! 희쥬님과 포즈간츠라니 이 조합 무슨일이져 포즈간츠는 동글동글한 쉐잎도 그렇고 적당한 키높이 까지 진짜 너무 매력있는것 같아서 늘 관심있게 지켜봐왔거든요🫶 늘 세련된 희쥬님과 귀여운 포즈간츠 스니커즈가 이렇게 합이 잘 맞을줄이야아아아 저는 Look1의 멈멈 캔버스 크림색이 제일 예쁜것 같아요 그리고 희쥬님 픽 그레이스커트도 너무 예쁘다요.. 저렴이 하울 진짜 환영해요 지그재그로 달려가요
사실 저 컨버스 정말 잘 안신는데 이유가 불편하고 얇아서거든요? 요 멈멈이는 컨버스 소재인데 탄탄한 굽이 밑에 받춰주고 있고 신을때도 착화감도 불편해보이지도 않고 귀엽고 휘뚤마뚤 그냥 다하네여..
희쥬&포즈간츠 사랑해요 ♡̈",0.0,5개월 전
34,userpo6fn2tm9j,첫번째 멈멈캔버스 넘 귀여워요ㅜㅜㅜ 둥글둥글하니 귀여운데 발볼도 넓게 나온 것 같아서 착화감도 넘 편할 것 같은... 소재가 캔버스인 점도 마음에 들고 아웃솔 컬러도 특별한 너낌🫠 저도 희주님처럼 레그워머랑 같이 코디해서 벚꽃놀이 가고싶은..🫶,0.0,5개월 전
35,userrg6sf3kz6r,갸아아아악!! 언니의 하울은 항상 나중에 볼 영상에 꼭 담아놔여...모든 옷이 언니랑 찰떡슨이란말이에욧!️‍,0.0,5개월 전
36,userob7fe7hl6s,look 5 MUSUBI GREEN 이 너무 예뻐요 !!! 요새 이런 딥그린 컬러가 눈에 많이 띄더라고요 ! 그래서 딥그린 컬러 아이템들을 모으고 있는데 얘도 뺄 수 없을 것 같아요 ... 제가 보통 무채색으로 옷을 입는 편인데 포인트 주기 너무 좋을 것 같구요 !!,0.0,5개월 전
37,usergx3bf8gm8g,"Look 4
매치 화이트가 하얗고 귀여운데 저렇게 심플하게 니트랑 청바지만 매치해도 귀여우면서 멋낸 느낌이 너무 좋아요!!",1.0,5개월 전
38,uservi6vy8pj2t,"옷 전부 디자이너 브랜드로 보이는 마법,,옷걸이(?)가 완성형이라 옷이 더 좋아보이나봐요ㅋㅋ 그냥 너무 예뻐,,희주슨",1.0,5개월 전
39,cUgilri8,"멈멈 캔버스 너무너무 귀여운거 같아요!!
저도 발볼이 넓은 편인데,,, 편하게 신을 수 있는 신발 찾기가 아무래도 어려움이 있었거든요
직접 신어보지 않으면 반품하는 경우가 다반사라,,ㅜㅜ 근데 희주님이
직접 신어보시고 추천해주시니까 믿음이 확확 가네용
앞 코도 둥글하니 귀여운 신발 꼭 신고 싶어요️",0.0,5개월 전
40,jjaamong,저렴이 룩도 어울리는 신발이랑 멋드러지게 코디해서 그런지 유니크하고 고급져보여요 악세사리와 신발이 티피오에 디테일하게 정말정말 중요하다고 생각하는데 무스비 신발은 데일리하면서 유니크해서 활용도가 높을 것 같아요!! 그린컬러 이벤트 참여해요오🫶,0.0,5개월 전
41,Brnr5zv2qy6l,"Look5가 제가 생각하지못한 스타일이라 뭔가 배울 수 있엇구 신발이랑 위에 걸친 머플러가 너무너무잘어울려요,,🥹 특히 신발 색이 대박 예쁨🫶….",0.0,5개월 전
42,sxxlbi,"Look 6 에 나온 mummum black 이 너무 제 .. 취향저격 .. 농협은행 ㅎ 
진짜 휘뚜루마뚜루 기본템 쌉가능일 거 같고 예뻐서 신고 다닐때마다 계속 넋놓고 쳐다볼 거 같은 느낌 ㅋㅋㅋㅋㅋ 🫶",0.0,5개월 전
43,Loveda,"룩1! 봄같으면서도 분위기도 챙기고 귀여운 신발로 포인트 챙기기🫶
희쥬언니는 진짜 패션천재아닐까ㅠ🫠",0.0,5개월 전
44,skdud1593,Look1 의 멈멈 캔버스 크림색 늠 예뻐용  어떤 룩에든 매치가 쉬울 것 같고 이름부터 멈멈이라니 둥글둥글한 쉐입처럼 정말 귀여운 것 같아요  작년에 포즈간츠에서 샌들 두개 사서 정말 잘 신었는데 이번 캔버스라인들도 착화감 좋아보이고 예쁘네용 >< 항상 예쁜 룩북보면 가격대가 높은 경우가 많아서 사기가 망설여졌었는데 저렴이 패션하울이라 맘에 드는 건 장바구니에 바로 넣었어용 ㅎㅎ 감사합니당 희주님🫶,0.0,5개월 전
45,usernx9uy3mc1x,Look 5 무스비 그린컬러…️ 초록컬러는 진짜 봄에 신어줬을 때 설렘이 두 배가 되는 것 같아요.. 가치 매치해준 머플러에도 초록색이 있어서 너모 귀여워요….모두들 초록초록한 봄이 되길 ,0.0,5개월 전(수정됨)
46,userfn4mu9gi7h,"저렴이라니!! 희주님 스타일 드디어 손민수하러 가야게쓰요🩷 
룩3 무스비 옐로우 완전 귀여워요!! 포인트로 신기 딱 좋을 것 같아요~ 희주님 코디에도 찰떡",0.0,5개월 전(수정됨)
47,userej1qh5ep1h,"LOOK1쫀예!!
요즘 맥시 기장 하의 많이 보이는데 굽 높은 신발과 함께 매치하니까 더 완벽(´▽`ʃ ƪ) 
레그워머랑도 잘어울리는 동글동글한 신발같고 덕분에 좋은 신발 브랜드 알아갑니닷",0.0,5개월 전
48,MERONGoc5nt,LOOK6 너무 예뻐요 !! 데일리 하게 입기에도 저격이고 휘뚜루마뚜루 어디에나 잘 어울리는 색깔인 것 같아요  무채색 러버인 제 룩이랑도 잘 어울릴 것 같아요 ,0.0,5개월 전
49,userkw8qp4bd3m,"룩6 멈멈캔버스
요즘 신발 사고 싶어서 알아보는 중이었는데 희주님이 소개해주시니까 넘 이뻐보여요.. 귀여워서 봄에 신기도 너무 좋을거 같고 휘뚤마뚤 가능한 디자인이어서 좋아요 키가 작은 편이라 키높이 있는 신발 좋아하는데 너무 과하지도 않고 자연스럽게 키높이 있는 디자인이라 맘에 들어용 좀 있으면 남자친구랑 기념일이라 커플로 맞춰도 너무 귀여울거 같아요 인스타도 팔로 완료했습니당 희주님 저렴이 하울 존버 성공해서 넘 좋아용,, 예쁜 옷들 당장 장바구니 담으러 달려 가겠습니다️",0.0,5개월 전
50,nanostrils3703,"이번 영상 너무 좋았고 새로운 스타일을 저렴하게 도전해보고 싶은 저에게 정말 도움 많이 됐어요! 

전 룩4에 match y. white 너무 예쁘네요! 얼마전까지 아식스나 약간 등산화? 같이 생긴 신발들이 눈에 많이 들어왔는데 최근들어 나이키 에어포스같은 기본템에 다시 눈이 돌아가드라구요. 역시 클래식은 클래식인가봐요! 에어포스는 다들 너무 많이 신기도 하고 뭔가 차가운 흰색인게 마음에 안들었는데 match y. white이 옐로우 아웃솔도 그렇고 뭔가 따듯한 색감이라서 너무 마음에 들어요! 곧 다가오는 봄 데일리템으로 너무너무 좋을거같아요!",0.0,5개월 전
51,zzaezzaeo,"[포즈간츠] Look. 3 무스비_블랙
화이트&블랙 배색의 무스비에서 영감받은 디자인이 너무 귀엽고, 여기저기 모든 옷에 잘 어울릴 것 같아요
또 키도 높여주면서 동시에 편한 착화감••
가성비도 너무 좋은데 이렇게 예쁘고 귀여운 디자인이 있다니••
희주님 덕분에 [포즈간츠] 브랜드의 매력에 퐁당 빠졌읍니다",1.0,5개월 전
52,uservc2zp5bf8n,저렴이 하울 아이디어 너무 좋은 것 같아요 !! 첫번째룩 너무 예뻐요 …,0.0,5개월 전
53,usertc5cc8nr4c,4번째 룩도 그렇고 신발도 너무너무 귀여워요  색감부터 봄봄 컬러 상큼하고 너무너무 이쁜거같아요 취향 저격,0.0,5개월 전
54,youjh564,멈멈 캔버스 크림컬러 너무 예쁘네여!🫶 같이한 코디도 넘 쥬아용 요즘 구매욕구 뿜뿜이라 텅장 걱정되는데 이번 영상 져렴이 하울이라 아주 좋아용! 감사합니당,0.0,5개월 전
55,pun2222,네번째 핑크토끼룩 너무 산뜻하고 예뻐요 ️ 이미 봄옷 잔뜩 샀는데 맘에 드는 옷을 또 발견해버려서 큰일이에욥 ️,0.0,5개월 전
56,useriq2gx6dv9x,"첫 번째 룩의 멈멈 캔버스 ‘크림색’ 제품 너무 깜찍 큐티 뽀짝해요 다양한 컬러들 중에서도 역시 크림/화이트, 블랙 톤은 버릴 수 없는 필수템인거 같아요!! 비록 포인트 색감은 아니지만 모든 룩에 깔끔하게 얹을 수 있으니까요 근데 멈멈 캔버스의 크림색 신발은 디자인부터가 이미 겸댕사 포인트라 심플, 데일리 룩은 물론 포인트 신발로도 정말 만능으로 착용 가능할 것 같습니당 게다가 이름부터가.. 멈멈 캔버스라니 너무 귀여운거 아닙니까아..!!! 첫 눈에 색감, 디자인 모든 면에서 반해 이벤트 참여합니당",0.0,5개월 전
57,mjgq3ri,룩 4의 매치 Y.White 신발이요 ! 몇 주전에 테니스 시작해서 테니스 화 찾고있었는데 이러케 예쁜 ... 신발이 있었다뇨!? 그리고 운동할 때 뿐만 아니라 데일리로 신기 너무 좋을거같아서 맘에 들어요 희주님 멋찐 데일리룩 소개해주셔서 감사해요오 _ ,1.0,5개월 전
58,dde05060,look6의 멈멈 너무 귀여워요 요즘 롱한 팬츠 많이 있는데 굽이 있는 멈멈이랑 같이 매치하면 너무 예쁠거 같아요 동글동글한 디자인도 너무 귀여워용️,0.0,5개월 전
59,fromln,look4 매치 옐로우 컬러용  올 화이트처럼 깔끔한 느낌이랑은 다르게 빈티지한 느낌주면서 데님부터 트레이닝 전부 잘 어울릴 것 같네용 ! 저렴이라고 생각 안 될 정도!,0.0,5개월 전
60,usersp9dq3vo5l,"포즈간츠 슈즈에 맞게 센스있는 코디 너무 잘하셔요!! 
MUSUBI 가 키높이도 적당하고 포인트주기에 너무 좋은 것 같아요!",0.0,5개월 전
61,usermf7my1jw9p,새학기라 이곳저곳 돈 들어갈 곳이 많은데 MUMMUM C.V CREAM 신발이 합리적인 가격대에 디자인 코디까지 놓치지 않아서 정말 사계절 타지 않고 교복처럼 신고 다닐 수 있을 것 같아요!! 제가 발이 예민해서 구두나 부츠 종류도 잘 못신어서 무조건 운동화인데 그 중에서도 너무 신발 핏이나 소재도 맘에 들어요!!,1.0,5개월 전
62,maevely252,"룩2!!!!! 미쳤다 미믹 블랙 너무 귀여워요.. 발볼 넓어서 네모난 디자인 좋아하는데 완전 취향저격,,, 좋은 브랜드 알려주셔서 감사해요ㅠ 신발 쇼핑할 때 꼭 들릴 듯합니다 희주언니 항상 응원해용",1.0,5개월 전
63,kkobimom,"다섯번째 무스비 그린컬러요
진짜 안예쁜신발이 하나도 없네요 
데일리룩으로 코디도 보여주시고 
정말 잘봤슙니다~~~",0.0,5개월 전
64,mittoriiii,"언니 완전 모든룩 센스 뒤집어져요 어쩜좋아 🥹
멈멈캔버스 이름처럼 너무 귀여운거 아닌가요ㅜ 희쥬언냐쓰의 코디가 더해져서 더 귀엽게 느껴지는고같아요><
올 봄 귀여운 멈멈캔버스 신고 열심히 올해를 만끽해보고싶어용!
저도 언냐랑 컾훌신할래여🥹🫶",1.0,5개월 전
65,goodluck9542,"룩6 멈멈 블랙 넘 이쁘잖아여,,, 앞코 둥글어서 넘 기엽고 ㅜㅜㅜ 어느룩에도 휘뚤마뚤 이번봄에 완전 잘신을듯 ㅜㅜ",0.0,5개월 전
66,usermj6xf5pz8x,룩6 블랙 신발 너무 귀여워요ㅠㅠ 적당히 키높이 되면서 동글동글한 디자인이 완전 맘에 드네요,0.0,5개월 전
