,youtube_id,comment,like_num,comment_date
0,seoyoon8040,"모든 룩들을 잘소화시키는 희주님
부럽부럽..선물 보내주신분들이 뿌듯해 하시겠어요  .다 입고  싶은 충동이 생기네요  곧,텅장이 될것같은 예감슨",9.0,2개월 전
1,userho4bp9ou2x,진짜 미쳤다.. 옷도 옷인데 언니 소화력이 미쳤어요..🩷🩷,11.0,2개월 전
2,uservi6vy8pj2t,"희주슨의 패션 컨텐츠가 제일 짜릿함,, 일단 옷걸이(?)가 패션에 최적화 돼있어서 헐리웃 파파라치 느낌 미침 ㅠㅠㅋㅋㅋㅋ",47.0,2개월 전
3,mayquinn1062,"으아 기준 니트 베스트 위시리스트에 있었어서 언니가 딱 착장보여주셔서 역시 이쁘구만! 하고 구매하러 들어가봤더니...품..절....ㅠㅠㅠ
재입고만 기다려야겠어요ㅠㅠ언니의 착샷을 본 순간 안살수가 없습니다ㅠㅠ!!!! 아이럽희주언닝🩵🩵 이제 날이 흐려지던데🥹 날씨 무시하고 언니는 항상 맑고 행복하세요!!🩵🩵",5.0,2개월 전
4,userpk9cl5mx1i,희주언니 안목 진짜 아무도 못따라가..🫧🫧센스를 인간화하면 언니일거에여🫢방금 데님롱치마 바로 질렀어요🩶좋은옷들 소개해줘서 오늘두 고마워요🫧,6.0,2개월 전
5,kdadak,"다 너무 잘 어울려서 사고싶게 만드는 위험한 희쮸님,,,️‍",2.0,2개월 전
6,BBigdust,믿고 보는 언니 패션 영상 ️ 언니 센스는 말모말모 !!!🫶,5.0,2개월 전
7,qot2634,"AMOOOO este video me cayó como anillo al dedo, ya había querido buscar ropa jajaj Gracias unnie hermosaa",3.0,2개월 전
8,soberry0,언니 덕분에 브랜드를 많이 알게 되어서 좋아요!!🫨,3.0,2개월 전
9,useryf3ti4jf5c,너무 이쁜 옷들 알아가는 것 같아용 진짜 영상 너무 유익했어요!!! 이런 브랜드들이 있고 이런 옷들이 있구나!!!!,4.0,2개월 전
10,userkn4rl7ru2l,"- 내 맘대로 희주언니 팬미팅 당첨 기원 1일차 -

언니가 델꾸 온 나시들 싹다 취향저격 ㅠㅠㅠㅠ 오늘도 영상 잘 봤어요 언니이...",2.0,2개월 전
11,julliad9365,아니 난해한 패션도 완뵥히 소화하는 언늬 쵝오,1.0,2개월 전
12,cocobak,이런 섬세한 리뷰는 역시 히쥬님🩵 여름이 와서 너무 좋은건•• 인간여름 히쥬슨의 스타일링을 볼 슈 있다는거🫧🫧,1.0,2개월 전
13,pun2222,"2번 14번 착장 너무 예쁜데요 ?! 자주 입지 않는 스타일이라 그런지 특별하고 예뻐보여요 🫶
골드 목걸이 정보도 궁금해요오 ",2.0,2개월 전
14,Beast36Beauty,여름엔 역시 조금 더 컬러감 있고 과감하게 입는게 예쁜 것 같네용 희주언니는 모든걸 소화하지만 🫶,1.0,2개월 전
15,userjb2mn9ft3e,희주님 감사합니당 여름 옷 덕분에 고를수있었어요 ㅎㅎ,0.0,2개월 전
16,orioriorii,희주님 폼 실화냐...뷰티패션재미를 한번에 잡은 천년유튜바.....평생 유튜바 해줘요..나 오늘 소개해준 브랜드에 다 하트눌러놧어....언니없으면 나 깨벗고다녀야혀 사랑헤요~~!~!~!~!,1.0,2개월 전
17,uservg2gn6io9q,"언니 룩북 안보면 옷 못사는 병에 걸린 사람 나야 나,,,
너무 고마워요 언니 최고야ㅑ,, 좋은밤 되세요!!!!!!!!",0.0,2개월 전(수정됨)
18,stylinson9839,I really love your videos Heejoo <3. Your content is so complete. TYSM <3!!!,0.0,2개월 전
19,HtVct4uw,그냥 다 예뻐요ㅠㅠ,0.0,2개월 전
20,userpj3xl8py3u,"넘나 고달픈 하류를 끝마치고 퇴근길에 본 선물.. 🥹
씻고 자기전에 볼거지만 선댓 선조아요.. 운니 사랑해요",0.0,2개월 전
21,bobaelee1379,여름 슈즈나 악세사리 하울도 해주세요!!!,4.0,2개월 전
22,BBigdust,헐 !!!!!!! 제가 요청한 용상이네요 🩷🩷 오늘은 지각 안 하구 후딱 왔슨 히히 싸랑해용  오늘 영상도 잘 볼게요 !!! 통장 털러가야겠다요 ,0.0,2개월 전
23,userrk5xe8di9e,언니 리유니 좋아하는 거 같아요 ㅋㅋㅋㅋ !! 너무 잘 어울리고 뭐든 예쁜 희주쓴 ,0.0,2개월 전
24,imsomixx,희주님 너무 예뻐요~~️️,0.0,2개월 전
25,userfg6wb8pr9k,개성이톡톡튀는 희주씨~~♡언제나응원합니다,2.0,2개월 전
26,lj2132,어피스오브케이크 너무 상콤하면서 힙해요 .. ㅎㅎ 역시 스타일은 희주언니,0.0,2개월 전
27,russian59768,희쥬 언니는 완벽한 모델 그 잡채,0.0,2개월 전
28,userzb2um4zo9f,희주님 속옷 대신 무슨 이너 착용 하사는지 너무 궁금해요!!  탑 입을때 라인 핏이 너무 예쁘셔용,0.0,2개월 전(수정됨)
29,userxr7zu3pd2s,믿고보는 희주언냐 코디들,0.0,2개월 전
30,hongsi0815,내 텅장쓴!!!!!!!!언니 진짜 너무 옘뿌네..🫶내 최애 유튜바 희주쓴,0.0,2개월 전(수정됨)
31,jiminleeresults5846,스타일이 좋으시네요,0.0,2개월 전
32,useryf2zi1vu4b,멋지십니다,0.0,2개월 전
33,userdd9tr7de1t,룩북하기 전에 입으신 착장 정보도 궁금해요,1.0,2개월 전
34,userov6kx6rp8l,희주님 헌터 레인부츠 어디서 구매하셨는지 알 수 있을까요?? 넘 예뻐요,0.0,2개월 전
35,userqm2gt6lk8p,So beautiful ,0.0,2개월 전
36,hyuni99,희주님 안녕하세요! 영상에서 착용하신 헌터부츠 모델명 알 수 있을까요? 흔하지 않고 예뻐서 계속 눈길이 가더라는 .. ,0.0,2개월 전
37,userxk4kc9xd5v,희주님 즐거운주말되세요,0.0,2개월 전
