,youtube_id,comment,like_num,comment_date
0,kimchilove90,"수많은 유튜버들이 생겨나고 있고 그 속에서 치열하게 보이지 않는 경쟁중일 언니 ,,🥹 
그 수많은 유투버 중에서도 희주언니는 독보적인 매력이 있는사람이에요,,,,,좋은 영상 보여주셔서 항상 감사하고 응원해요",9.0,6개월 전(수정됨)
1,userkn4rl7ru2l,희주언니 사랑해애애애 ...  이번 영상 너무 깜찍슨하고 18분이 8초 같은 기적...! 희쥬언니 우울한 감정까지 유후들이 어떻게 해줄 수는 없겠지만 우리가 항상 단단하게 지지하고 있다는 거 잊지 말아주세요 ...️ 영원히 사랑혀 •••,16.0,7개월 전
2,eunsongnosnue,"언니같이 밝은 사람이 요즘 힘들 때가 많다는 게 마음이 아프네용… 사람 기분은 이랬다가 저랬다가 하니까요 힘든 시간이 있으면 더 좋은 날들만 남았다구 생각하면 돼요! 이 순간도 결국 지나가니까~ 나중엔 나 넘 행복해~~ 하는 날이 올 거랍니당..! 그리고 언니 고딩때부터 쭉 봐온 구독자로써,, 언니는 늘 한결같이 빛나요! 유스뷰티만큼이나 희주채널도 더욱 성장하기를…",5.0,7개월 전
3,OJqOBgCNy1bnwTgSYXzyA,희주님도 힘든 일도 우울한 일도 있으시겠지만 그래도 언제나 전달되는 에너지가 너무 좋고 긍정적이라고 느껴져요 항상 응원해요,3.0,7개월 전
4,myyouth3036,"그녀의 매력은 어디까지인 것인가,, 밝고 화려해 보이는 보여지는 직업이다 보니 언니가 정작 힘들 때 더 표현하지 못할 거 같아요 .. 언니가 어떤 모습이든 응원해요! 항상 행복할 순 없지만 대부분 행복하길 바라요️️",7.0,7개월 전(수정됨)
5,userzn8vq5ch9q,저희 딸 이름도 희주에요임신했을때 살도찌고 우울한 마음이 있었는데 HEEJOO채널을 알게되고 영상들을 보면서 힐링되고 즐겁고 그래서 버틸 수 있었던거 같아요 : ) 다른 영상들도 좋지만 특히 Q&A는 진심으로 대답해주시는 모습이 넘 좋아요 앞으로도 응원합니다!,5.0,7개월 전
6,elly1724,qna 너무 좋아요 ... 짝꿍이랑 케미도 좋아서 더 꿀잼 🫶🫶🫶 오늘의 킬포는 17:06 이랍니다 여러분  다음주 룸투어도 기대중이에오 히주 사랑햇 우울은 잠깐! 댓글 읽고 행복해져야해잇!!!! ,7.0,7개월 전
7,userro3ln6dk8h,소중한 희주님 많은 고충 있으실텐데 희주님을 언제나 한결같이 응원하는 유후들이 있다는 걸 잊지마세요! 영원히 사랑합니다,6.0,7개월 전
8,userpc6xb4kj2t,"정말 언니를 사랑하는 사람으로써 요즘 우울하다는 말이 저희와 감정을 공유해주는 것 같아서 마냥 슬프지만은 않네요️ 영상 챙겨보는 사람 시선에선 언니는 한 없이 밝고 행복해 보이지만 매일 영상을 찍어야하는 고충에 힘들어 하는 모습이 고마우면서도 미안해요 언니가 머리카락 세는 영상올려도 좋아해주실 분들이 여기 너무너무 많으니까 조금, 아주 조금은 부담을 내려놓았으면 하는 바램이네요 희주언니 남자친구 분한테도 언니 곁에서 지지해줘서 감사하다는 말씀 전하고 싶네요 두 분 다 사랑해요",33.0,7개월 전
9,BBigdust,"으아 진짜 추측 읽기 영상이 제 최애 영상 중에 하나인데 비슷한 너낌슨의 영상이라 너무 조아요 ㅠㅠㅠ 진짜 존잼 !!!! 공감가는 것도 많구 언니의 생각도 알 수 있어서 넘 조앗서요 언니랑 더 가까워진 기분 🫶️🫶 그나저나 운전하는 희주 언니 진짜 믓찌잖아 ...!.!..!!! 옆에 타구 십다요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 언니 때문에 저도 요즘  요 이모티콘 중독슨이에요 ㅎ히 ️ 힘들때 너무 많이 힘들어하지말구 응원하는 유후들이 많다는걸 꼭 기억해조요 많이 응원하고 짜랑해요 언니 ️‍

아니 근데 언니 킬빌 흥얼거리는거 음색이 미촛는데요 ..? 언니 못하는게 무엇이야요 ..?",5.0,7개월 전(수정됨)
10,cocobak,"isfp로써 너무 공감되는 답변들️ 다 맞아맞아 하게 되는 ㅎ쿸 우울해도 되지만 곰방곰방 잊어버리고 행복한 일만 가득하길 응원한다구요 결혼식 야외,, 유튭 라이브해죠요 지독한 유후1인; 그와중에 일과 일상 분리 안되는거•• 그만큼 유튜브에 진심인 히쥬님️ 중간중간 남친분 리액션 한결같이 티키타카 최고구•• 아몰라 사랑해 유짱구 유히쥬",7.0,7개월 전
11,VIDAesbonita,"여러 생각을 들게 하는 영상이었던 것 같아요!
저한테 소중한 일상을 항상 공유해주셔서 감사해요🫶 스페인어를 배우게 된 계기에 언니의 영상도 있었는데 ..!!여러모로 저에게 선한 영향을 주셔서 너무너무 고맙다는 말 전하고 싶어요️",3.0,7개월 전(수정됨)
12,userur3jy7mv1q,QnA 너무 좋아요 언니 항상 언니 영상 보고나면 긍정적인 생각을 할 수 있는 것 같아서 너무 좋아요!!!,4.0,7개월 전(수정됨)
13,seoyoon8040,겉은 화려하고  넘사벽일것같았는데 희주님의 의식과 개념이 확실하신것같아  또다른 매력 느껴봅니다. 미모도  속도 꽉찬 희주님 화이팅!!,10.0,7개월 전
14,useref3ct7ce3v,"저는 유스뷰티채널 구독자에서 시작했지만 희주님을 알게되어서 너무너무 조아써요 ️ 🥹🫶 제가 이렇게 아무조건없이 응원하는 사람이 있다는 사실이 신기하기도 한데 정말 그래요••! 자극을 받는다거나 영상보면서 많이 웃게 되었다거나 메이크업이나 스타일링도 너무너무 도움된것도 있지만! 그 모든 것들이 제20대의 일부를 만든 느낌이랄까요
저의 20대를 함께해주셔서 감사한 느낌이랍니닷
제가 희주님의 고충을 다 알 수는 없지만
그치만! 이런 댓글과 응원이 힘이 될 수 있다면 계속해서 올게여 저의 연예인 히주님 앞으로의 희주채널도 응원할게요",7.0,7개월 전
15,useren8kj2ki3t,"5:09 희주님 팬밋업 참여하러 LA 가야겠어요!!! ㅋㅋㅋㅋㅋ 2:1 (?)
12:15 남친분과 케미 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 귀여워요!!!><
이번 큐앤에이도 넘 재밌었어용~~ 홓홓홓 희주 채널 (하나 둘 셋!) 화이팅!",3.0,7개월 전
16,dlwltn38,"여태까지 언니 실물영접 한번도 못해서 슬펐는데,, 4월 오기만을 목빠지게 기다려야겠어효ㅠㅜㅜㅜ!!
근데 유후분들도 너무 많아져서 소수만 선정된다니까 너무 기대해도 안되겠죵ㅜㅜ
저랑 성향도 비슷하시구 요즘 최애곡도 같은데 넘나 제 워너비인 무쌍여신 희주언니.. 진짜 애정합니다 ",2.0,7개월 전
17,userfg1yt3qr8j,희주님 항상 밝은 모습 이면에 우울함이 있다고 해서 마음이 슬프지만 그래도 희주님 말대로 자고 일어나면 괜찮아지니까! 시간이 약이니까! 조금만 더 힘내보아요 그리고 저는 희주님 자체로 너무 좋고 어느 모습이든 유후로써 사룽 한답니다 팬밋업 기대할게요,4.0,7개월 전
18,jadeychoi7281,"너무 좋은 컨텐츠인 것 같아요 다음에 또 해주세요!!!>< 언니 진짜 항상 잘 보고 있어요 사랑합니다 !!
브이로그 며칠 동안 정주행 했어요 ㅎ(속닥)",3.0,7개월 전
19,userjb2mn9ft3e,안니 우울할땐 울면!!! 언니 덕분에 위로받을때가 많은데 해줄수있는게 없네요ㅠㅠㅠㅠ 언니사랑해요!!!!🥹🥹,0.0,6개월 전
20,useriv6hi7ps6p,"열쪙 열쩡 열쩡 빡신 하루 살구 왔는데 뉴비됴  오엠쥐 생각보다 너무 빨리 올라와서 넘 행복해요 
담엔 180분으로,, ️",5.0,7개월 전
21,Vivibm7lf,큐엔에이 너무 좋자나요...🫶 전 언니한테 궁금한게 아직도 너무나 마나요...️‍ 히주언니 덕분에 행복한 하루 마무리쓴!,11.0,7개월 전
22,useriw6gp1ji2r,언니 어떡하져....!!!!! 너무 힐링돼요..️ 차에서 토크하는거 그냥 하나의 콘텐츠로 만들어서 주기적으로 해주시면 안되나용?ㅠㅠ 재밌게 보다갑니둥 언니~~~,1.0,7개월 전(수정됨)
23,Whiteqf3d,저렇게 부족함 없고 행복해보여도 우울할 때가 있구나… 안타까우면서도 뭔가 사람답고(?) 위안도 되고 그렇네… 인간미 느껴져서 더 좋아짐♡,6.0,7개월 전
