,youtube_id,comment,like_num,comment_date
0,starrrrr77,언니의 모든 면이 좋지만 4:48 이런 찐텐 바이브 넘 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ,29.0,8개월 전
1,seoyoon8040,"언니 영상은 퀄리티 넘 좋고 눈요기할것이 항상 많아서 좋아요
정보 많이 얻고갑니다",10.0,8개월 전
2,userro3ln6dk8h,연말느낌 물씬이라 괜히 더 설레요 희주님 이번 영상도 너무 이쁘시네요믿고보는 희주님 영상슨이예요남은 한 해 마무리 잘하시고 행복한 연말보내세요,2.0,8개월 전
3,userrg6sf3kz6r,"온니 연말느낌 가득해서 조아요 너무...너무...너무너무너무너무 항상 감사하고 사랑해여...(수줍
연말 따뜻하게 보내시고 예쁜 추억만 간직하는 올해가 됐으면 좋겠어용!! 토끼 다섯마리 드릴께여!! ",3.0,8개월 전
4,hannagall2359,"Acabo de descubrir tu canal.
Me encantó tu acento en español!
Es impresionante, suenas como nativa colombiana!
Me suscribo!",2.0,8개월 전
5,usered4uw9gd4s,희주님 행복한 연말 되세요~ 다가올 새해엔 더 좋은일만 가득하길,0.0,8개월 전
6,usercy3xp9hw4e,이번 영상 연말분위기라 그른지 희주님은 더 귀엽구 어려운 요세상도 귀여워보이는군효 희쥬님 한 해 마무리 잘하세용🫶,1.0,8개월 전
7,useryf3ti4jf5c,으앙 속눈썹 붙잉 거 존예구 여렵다 후추야 인생이도 너무 귀엽구 증말 매력 덩이리쓰,4.0,8개월 전
8,userhb3lr6hg7i,"항상 예쁜 희주님 ,, 미리 메리크리스마스️",0.0,8개월 전
9,userxg9up5we7u," 
소통하는 희주님 멋짐 하삐하삐 연말 보내융️",0.0,8개월 전
10,pun2222,"메리 크리스마스 ️
남은 연말 따뜻하고 행복하게 보내길 바랄게요 🫧🫶🫶",0.0,8개월 전
11,BBigdust,마취 크리스마스 선물 마냥 날아온 언니 영상 .. 저 오늘 생일이에요 !!!! 너무 여러모로 선물 같네요 언니 영상이  오늘 성수 가는데 저기 다 가볼테야요 사랑해 온니야  진짜 저 기분 너무 조아요 !!!! 지굼 !!!! 오늘도 즐감슨 할게요 ️,2.0,8개월 전
12,hmay00,언니 브이로그 항상 너무 재밌어용,0.0,8개월 전
13,Ulala6,I really miss the English CC so I can watch your content 🥹 is that still going to be available in 2023? Sending you love Heejoo ,3.0,8개월 전
14,lisdeyarias1872,"Unnie eres super enérgica que gusta que lo muestres en tus videos, hace que loa videos sean más divertido ",2.0,8개월 전
15,jungminchoi7224,언니 보고 바로 코트 샀어여 … 역시 언니가 다에여🫶 어렵다 후추야 인생이 …,1.0,8개월 전
16,imsomixx,우와~~ can't believe it has been close to three years with 희주언니 언제나 응원할께용~~ 사랑해요,4.0,8개월 전(수정됨)
17,userjv3yn4tb6z,이런 추운 날에 웅니 영상 보면서 대리만족해요 행복,0.0,8개월 전(수정됨)
