,youtube_id,comment,like_num,comment_date
0,ofiguerra9866,Se ve que tú y Somin se llevan muy bien  amo cada vez que hacen un video juntas,7.0,9개월 전
1,adviceologie,"I love grocery shopping in a new country haha! As usual, this was a beautiful vlog Also the sceneries are so mesmerizing and your outfits are perfect",8.0,10개월 전
2,mayquinn1062,언닝!!!!ㅠㅠㅠㅠ현생에 치여살다가 이제야 봤어요ㅠㅠ 요즘 추워지고 있어서 그런가 이번 영상보고 더 여행 뿜뿜 왔어요!! 언니의 브이로그를 보면 세상을 보는 시선이 넓어지는거 같아요! 집에 있는것만 좋아하던 저한테 밖에 이쁘고 아름답고 재밌는게 얼마나 많은지 알려준 언니에게 진짜 항상 너무 고맙고 사랑해영...🥹,0.0,10개월 전
3,vryong2v,진짜.. 희주언니 영상은 너무 청량하고 여름을 싫어하는 저도 여름을 사랑하게 만들어여..️,21.0,10개월 전
4,lisdeyarias1872,Unnie la estética que tienes en tus videos siempre me llama a ver tus videos a tiempo ,3.0,10개월 전
5,qot2634,Omggg Hace tiempo que esperaba este Vlog Y me sorprendió que hubiera un restaurante mexicano estilo Sinaloa Se ve que la pasaron excelente en este viaje Unnie,16.0,10개월 전
6,msyswr2412,언니 tus videos son siempre tan entretenidos! Me encantan(๑˃̵ᴗ˂̵)♡,3.0,9개월 전
7,lisdeyarias1872,"Tus videos siempre me han inspirado ser super estética, voy a trabajar duro para también salir de compras a un país extranjero",5.0,10개월 전
8,userfg1yt3qr8j,"희주님 아니 입는 옷마다 잘 어울리면 어쩌죠? 진짜 DDP 모해, 울 언니 단독 패션쇼 시켜줘..",9.0,10개월 전
9,userpj6dc8ol7n,유스 영상 보는거 필수!!!! 남친 웃음소리 중독 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,10개월 전
10,userhz1nm9vy9c,내 최애공주들 조합…에다가 해외여행 브이로그라니… 앓아누워여 언니들 사랑혀 🫶🥹,5.0,10개월 전
11,BBigdust,깜짝 영상 넘 좋슨 !!!! 애껴 봐야지이 해외여행에 굶주려있는데 언니가 그걸 해소해주는 중이에요 ㅎㅎ️앞으로도 예쁜 곳 많이 가서 많이많이 소개해주세요 ! 나중에 다 가볼 거시에요 🫶🫶 알랍슨이에용 ,7.0,10개월 전
12,reejuah5816,이것만 기다렸자나요  언니도 즐겁다면 평생 븨로그 해주기 .. ,3.0,10개월 전
13,pun2222,"여름의 히주언니는 역시 … 🥹🫶
오늘 영상 보니까 여름이 너무 그리워요오 ",3.0,10개월 전
14,userxr7zu3pd2s,평일에 괌 투어영상이라뉘이~!이것이 진정 행복쓴 남친 생기믄 꼭 클래쓰 시킬께뇨 언니🫶ㅋㅋㅋ,2.0,10개월 전
15,cocobak,히쥬님 여름진리희주인건 알고있었는데 역시나 묶은 머리 많이 보다가 쫙 펴고 한줄만 땋은거 소녀같구 뭔가 오리엔탈적인 느낌 낭낭해서 또 감탄하구 갑니다,4.0,10개월 전
16,userro3ln6dk8h,세분 너무너무 캐미 잘맞아보여서 보는 저까지 행복해져요 희주님 영상 끝날 때 쯤에 살짝 살 타보이는거 저만 귀엽나요,2.0,10개월 전
17,userkp1tg7hg3q,지각했다 ㅜㅜ 언니 너무 예쁜 거 아니냑우... 여름과 가장 잘 어울리는 언니...... ,1.0,10개월 전
18,faithsmith6334,A beautiful vlog!! literally like a movie ,0.0,10개월 전
19,soyregina3680,El cilantro queda perfecto con los auténticos tacos de México. ,0.0,7개월 전
20,useren8kj2ki3t,희주님 광영상 넘 재밌게 봤어요 뭔가 남자친구분이랑 춤사위까지 닮은 것 같아욬ㅋㅋㅋㅋ,0.0,10개월 전
21,bumbimnom4172,Me dió hambre verlos comer jeje,0.0,2개월 전
22,userur3jy7mv1q,언니 영상 완죤 기다렸어요오 오늘도 너무 아름다우신 히쮸언니 사랑해여,0.0,10개월 전
23,susanaagramonte9942,"Tanti saluti in famiglia, sei favolosa!! ️",0.0,10개월 전
24,kidsarebornstars,이 조합 넘 귀엽고 재미따…,2.0,10개월 전
25,seoyoon8040,"희주님 말하는거 항상 빵터지네요 영상 너무  재밌어요 .대리만족입니다
두분다 이쁘시고 좋아보이네요♡♡",1.0,10개월 전
26,MarchellBlink,너무 이쁘고 매력적이시네요 영상 너무 잘봤습니다,0.0,10개월 전
27,userji7tg2uq2j,진짜 언니 개이쁜거아라요..?🫶,0.0,9개월 전
28,soberry0,꺅 언니 유튭 프사(?)도 바꼈네요 넘 좋아하는 사진슨! 기다렸던 괌 영상 퇴근하고 당장 밥 먹으면서 봐야지요 힛,0.0,10개월 전
29,SJdx3hk,"난 언니가 항상 여름이었으면 좋겠어,,",0.0,6개월 전
30,lorettamercado1083,"So nice,beautiful  place  ",0.0,10개월 전
31,imsomixx,우와!! 새로운 브이로그이다~~️,0.0,10개월 전
32,bliyssh,헉 드디어 괌여행 븨로기  기다렷어요🫶🥹,0.0,10개월 전
33,userxp4fm4vh2g,"세상에서 비키니가 제일 예뿌게 잘 어울리는 언뉘..,",83.0,10개월 전
34,userte7hi1lb7m,걍 외쿡인이 브이로그 찍은거갘애 그냥 본투힙,0.0,10개월 전
35,userrt5ds3he3k,넘 예쁘잖슨..️,0.0,10개월 전
36,Yunfl8yx,"헐 영상 첫부분에 dprian_mood라니 대박..
언니랑 노래취향이 비슷한가? 넘 좋아!!!!",0.0,10개월 전
37,euna5703,"ㅠㅠㅠ저도 괌 두번 갔었는데… 다시 또 가고 싶은 마음 뿜뿜..🥹 
언니 저도 언더붑 언젠간 도전해보고 싶은대,, 안에 리무브스킨브라만 착용하나요 아니면 브라테이프? 그런걸로 옷 고정? 하나용? 옷이 들릴까봐 무서버서… 약간 도전 고밍쓰…",2.0,10개월 전
38,sooyummy3005,"모든지 3 번씩
외치라규 !!!",1.0,10개월 전
39,userkf4nj3df9t,온니 !!! 나비 타투 어디서 받으셨는지 궁그매요 ..🫶,0.0,7개월 전
40,guutya,"네가 무슨 말을 하는지는 모르지만, 네 비디오가 정말 마음에 들어:’)
저는 번역기를 사용하여 글을 써요ㅠㅠ",1.0,10개월 전
41,userld2fg1kc3z,"언니 옙버요




쪽!",0.0,10개월 전(수정됨)
42,usereb3ju8qw9b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세분 너무 잘맞는거같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ척하면척이다,2.0,10개월 전(수정됨)
43,uservi1ve3kk7y,희주님 카메라는 머 쓰셨나용!? 물 속에서는 어떤 거 쓰셨나용?!,0.0,10개월 전
44,MrPom11,이뻐요.  사랑해요.,0.0,7개월 전
