,youtube_id,comment,like_num,comment_date
0,nuggets5961,여윽시 희주님 여행 vlog는 완벽 그잡채...청량한 색감이랑 희주님의 알로달록함이랑 너무 찰떡이에용><,17.0,3개월 전
1,Nixe14,"Argh Heejoo! Vivia en Mallorca hasta hace 6 meses que vine para Seúl! He vivido 3 años fantásticos allí! Que bien que disfrutaras con todas sus vistas y la comida!
PD: un truco para cuando quieras ir a las playas (si vuelves a Mallorca especialmente), descárgate Windy para ver de dónde sopla el viento y así evitaras las playas más revueltas/con más olas, y escogerás aquellas en las que el agua está más calmada y por lo tanto más transparente :DDD",13.0,2개월 전
2,userho4bp9ou2x,"언니 브이로그 보면 여행자극 오져요,, 나중에 꼭 여기 여행가고 시퍼요..",6.0,3개월 전
3,pun2222,"축구경기 때 스티커 붙인 메이크업 너무 예뻐요 ️ 페스티벌 갈 일도 없는데 괜히 사고 싶어지는 ... 
생각해보니 한국 일상 브이로그 안 본지 진짜 오래 된 것 같네용 ?! 한국 븨로그도 기대돼요오 ",1.0,3개월 전(수정됨)
4,userro3ln6dk8h,스페인어 쓰는 희주님 너무 예뻐요 립밤 너무 귀여운게 희주님이랑 찰떡슨 희민수 하러 갑니다,26.0,3개월 전
5,userzn3zu2qc2m,정말 여행을 즐기시는 모습 예쁘고 스페인어 쓰는 거 너무 멋있어요!!,2.0,3개월 전
6,OrcaS2um,스페인어 조금씩 배우고 있었는데.. 더 열정적으로 배워서 꼭 마요르카 놀러갈래요.... 진짜 꿈에서나 보던 도시네요 ㅠㅠ,2.0,3개월 전
7,anghelialvauriarte3399,Me encanta la fluidez de tu español ,12.0,3개월 전
8,Soheeetae,"estaba esperando con ansias desde insta, me encanta tu novio es muy divertido y tierno cuando estabas pidiendo en KFC jajajaj",8.0,3개월 전
9,ludmiladambolena539,Me encantan tus Vlog Realmente son muy entretenidos ,3.0,2개월 전
10,minamiyang,"Hola Heejoo!! Le recomiendo ir también a Ibiza, es increíble ",2.0,3개월 전
11,Heeyyaya,"와 ㅠ 여행뽐뿌 엄청 오네여ㅠㅠ 희주님 스페인어 무슨일,,? 넘 멋져요🥹 룩도 너무 예쁘고 시미헤이즈 립 넘 찰떡이예여 패키지가 진짜 독특하고 귀여워서 눈에 띄는듯,, 발림성도 좋아보이는데 실제 텍스쳐 어떨지 넘 궁금하네요! 희주님도 애용하신다니 구매각",0.0,3개월 전
12,khadijahannisa6029,"Greetings, salam...
Omg we truly enjoyed this vlog so much. We love your fashionable style and your fabulous vibe  wow your travel was so much fun. You find wonderful places to stay and fantastic restaurants places to go . My sister and I even jumped up  with all of you during the stadium game.
Even tho we have some family in Malaga, and presently in Dubai  we are now thinking of going as tourists to many places in Spain 
Thanks to you, we have a to-do list.
Sorry, I'm commenting so much, but truly, you're a really awesome video, Grapher.  Thank you so much for sharing your travels ",0.0,2개월 전(수정됨)
13,rubriaashley,Me encanta escuchar tu acento en español ,14.0,3개월 전
14,userwi2sc6pw5b,희주님 아이템들은 진짜 다 소장하고싶어요!! 모자랑 시미헤이즈 립이랑 찰떡이라능…,0.0,3개월 전
15,userpj3xl8py3u,똑똑하고 즐거운 인생 사시는 희주언냐..  멋쪄요,0.0,3개월 전
16,rianisaputri9697,"Every time I watch your vlogs I feel like I'm taking a trip, I really like your vlogs️",0.0,2개월 전
17,munainslovenia,마요르카 제 인생여행지인데 희주님 다녀오신거 보니까 더 더 예뻐서 인생인생여행지 등극~!! 여러분 진짜 마요르카 꼭가세요 진짜예뻐요,0.0,3개월 전
18,linon4na,im not good with english but i wanted to say that i really love your makeup and style! you r amazing,0.0,2개월 전
19,hongsi0815,히주 언니 영상이라니 셤기간 잠을 포기하고 영상 보는 중이에요 역시 너무 재밌자나….🫶 스페인어 맨날 얘기하지만 너무 매력적인 언어인 것 같아요 언니가 써서 더 그런거 같아요마요르카는 처음 들어보는 곳인데 와….왜 몰랐지 대박 너무 이쁜 곳이네요ㅠ꼭 한번 가보고싶는 곳이에요 짱🫶나도 희주언니랑 여행가고싶ㄷr…..,0.0,3개월 전(수정됨)
20,yoocarly7567,"Me encantan tus blogs !! Estaba esperando ansiosamente por este ,ya que vivo en Mallorca ",7.0,3개월 전
21,BBigdust,마욜카 브이로그 !!!!! 진짜 그냥 다 예쁘네요 저기는 ..🥹 언니가 행벅한 시간 보내고 온 것 같아 제가 더 행복해용 ㅎㅎ 저도 마요르카 꼭 가볼 것이어요  싸랑해요 온니 ,3.0,3개월 전
22,userjb2mn9ft3e,희주님 시미헤이즈 찰떡쓴이에요!!! 트렌디한건 다 흡수하는 희쥬쓴멋있어요ㅠㅠㅠㅜㅜㅜㅠㅠㅠ🥹🥹,0.0,3개월 전
23,seoyoon8040,희주님 스페인어발음 듣기좋네요입으신 옷들도 모두다 이쁘시고.부럽부럽..립스틱 케이스 역시 마음에 드네요,4.0,3개월 전
24,0213coco,저는 신행으로도 가고 저번달에 부모님 모시고도 갔다왔는데 마요르카 진짜 좋아여ㅠㅠ 안 가보신분들 제발 가보세요오!!,0.0,3개월 전
25,userfg1yt3qr8j,전세계에서 젤루 예쁜 희주님 인정합니다~!!! (남자친구분과 함께 주접 추가)🫶,18.0,3개월 전
26,yrkkk,오와ㅎㅎ시미헤이즈라니+.+ 외국 핫걸들이 쓰는것만 봤는데 희주님이랑 너무 찰떡 저저 큐빅있는 스티커 너어무 블링블링 이뿐거 같아요!!,0.0,3개월 전
27,woow3016,와 시미헤이즈 한국에 오다니 너무 기대돼용 ,0.0,3개월 전
28,yeralmss1096,Estaba esperando el videoblog de mallorca! Yo vivo aquí y me alegro mucho que lo visitarás! Lastima el clima... Por cierto tengo una amiga que trabaja en el forn de santa Joan! Excelente comida! Un saludo,3.0,3개월 전
29,tttina1012,시미헤이즈 너무 이쁘다요 헤헤 너무 잘어울려요,0.0,3개월 전
30,kiki70902,시미헤이즈 립 색깔 너무 찰떡이에요 희민수도전이요 7:26,0.0,3개월 전(수정됨)
31,jennie0309,언니의 vlog 보는거 좋아해요!,2.0,3개월 전
32,userbz5xn5zi2z,"마요르카 사실 첨들어봣는데 너무 조아보이네요,,, 꼭 가봐야겟따 증말루 ㅜㅜ 글구 희주님이랑 시미헤이즈라니🫶 저번에도 시미쓰신거 봣는데 넘나 찰떡이에용",0.0,3개월 전(수정됨)
33,hyosirivlog,"마요르카 신혼요행가려는데.. 스페인어
왜케잘하세요!? 너무부러워요.. ㅜㅜ",0.0,4주 전
34,carmenms83,Siempre es bueno ver tus vlogs!!!,4.0,3개월 전
35,userdb4lb6ms8h,언니 여행영상 좋아용. 집에가서 애껴서 봐야지ㅎㅎ,0.0,2개월 전
36,usernl2jf7pw9p,"희주씨 남친 말처럼 진짜 희주씨가 제일 예쁜 것 같아요...해외 여행하다 보면 꼭 국뽕이 아니라도 서양인 보다는 동양인, 동양인 중에서 한국사람이 좀더 예쁜 것 같애 라는 생각이 들거든요...그 중에서 희주씨는 출중하잖아요...",3.0,3개월 전
37,yoonabae1206,"19년도에 신혼여행으로 마요르카 다녀왔어요~~ 비행기 연착은 안되셨었나요, 그당시에 동양인은 어딜가나 저희뿐이였는데 이강인 선수 때문에 그때보다 더 많이 유명해진거 같아요",0.0,4주 전
38,userxr7zu3pd2s,대애박이야ㅜ진쨔!! 언니 영상 보니깐 스페인 가고 싶어죽겟쓰요🥹️️,2.0,3개월 전
39,soheepark8236,헉 히주님 ㅜㅜㅜ 3일째 메이크업+스타일링 체고ㅠㅠ 목걸이 정보 알 수 있을까욤?!?,3.0,3개월 전
40,emms31,Me encanta ,0.0,3개월 전
41,yulianmendez8747,Love your vlogs ,0.0,2개월 전
42,stacykim7880,시미헤이즈 너무예뻐여,0.0,3개월 전
43,userqs1wb6ys8w,와 이 영상 귀하다.. 두고두고 보다가 꼭 여헹갈래요ㅠㅠ!! 오늘도 희주님 너무 이쁘심 ㅜㅜ 그리고 축구 경기 보실때 검정 시계 차신것도 정보 궁금쓴해요..,2.0,3개월 전
44,jacadn,희주 언니 블로그 최고^^ 우크라이나의 팬 ,0.0,3개월 전
45,usertq9gi7zd2m,"맞아요~ 희주님 제일이뻐~~~~~~~~~~~~
나의 최애컬러 레드 너무 잘 어울리잖아 ㅜㅜ 
스페인어 하는 희주님 항상 너무 멋져용근데 피부노출있는 옷 많이 입으시는데 왜케 안타는걸까요? 어떤 선크림 사용하세요~ 추천부탁드립니다^^ 덕분에 또 힐링되는 하루네요.",0.0,3개월 전
46,lunasaldi2341,vuelve a hacer blogs en españooool,0.0,3주 전
47,0213coco,22:52 여기 진짜 맛있어요!!! 꼭 가세요!!! 고추튀김? 그거 중독성 짱이에요ㅋㅋㅋ 모든 디쉬에 가니쉬로 올려주는데 중독성 갑,0.0,3개월 전
48,jeeyoon2228,10월말에 가도 좋을까요!!! 신행지 고민중인데ㅠㅠㅠ넘 가고싶네유ㅠㅠㅠ,0.0,1개월 전
49,teenak5590,마요르카 갈라고 결혼해야게따여허허ㅋㅋ 시미헤이즈 넘 귀여워여 나도 눈에 붙이고파ㅏ,0.0,3개월 전
50,useryf2zi1vu4b,여성미넘치고 섹시하고 멋있습니다,3.0,3개월 전
51,userny3mg5eb1z,시미헤이즈 완전 기대되요 ,0.0,3개월 전
52,gabriel5460,wow tu español es buenisimo!!!,0.0,3주 전
53,ily8246,남친분 주접 넘귀 ㅋㅋㅋㅋㅋㅋ️‍️‍🩵,0.0,3개월 전
