,youtube_id,comment,like_num,comment_date
0,userjz9zp3xc7k,"소개해주신 악세사리 다 넘 영롱슨..
종류별로 다양하게 소개해주셔서 너무 좋아요옹",15.0,1년 전(수정됨)
1,userfg1yt3qr8j,히주님 패션에 악세사리가 빠지면 섭하죠~!! 그동안 궁금했던 것들 많이 알 수 있어서 너무 유익해요 더보기란에 세세하게 세일까지 설명해주는 센스는 사랑입니다🫶,13.0,1년 전(수정됨)
2,limilkii4129,you always have the best taste when it comes to acessories  YOU'RE MY BIGGEST FASHION ICON EVER ,8.0,1년 전
3,useric5iy9zx1w,진짜 인플루언서 그 잡채 자세하게 언니 취향 아이템들 설명해주셔서 감사해요 ♡,3.0,1년 전
4,userro3ln6dk8h,역시 희주님이 이세상 최고로 이쁘다패션센스도 최고구요 상세한 정보도 너무 감사해요,0.0,11개월 전
5,qot2634,"Sinceramente tú has sido la influencia para que yo compre ropa y accesorios muy coloridos y variados que nunca pensé tener  jaja
Y como tú combinas todo muy bien, me animo a tener accesorios muy diferentes, porque tu estilo me encanta Unnie",20.0,1년 전
6,BBigdust,온니 진짜 악세사리 고르는 안목 어나더레벨 .. 전에 언니가 자주 끼던 이어커프 사서 잘 쓰고 있는데 요 영상에 나온 것도 함 구경가봐야겠어요옹  오늘두 잘 봐써요오 ,14.0,1년 전
7,uservi2ib9sq6z,센스쟁이 언니가 소개해주는 악세사리는 안 봐도 다 이쁘지 눈이 즐거운 악세사리 하울 잘 볼게용 댓글 남겼으니 감상하러 총총..️,4.0,1년 전(수정됨)
8,kimusang,"더보기란에 브랜드,제품명,가격 까지 다 나와있으니까 영상에 집중해서 볼 수 있어서 너무 좋아요!!! 진짜 시원시원한 영상ㅜ 영상보고 카우보이부츠 목걸이 구매하러 갑니당",6.0,1년 전
9,Beast36Beauty,여름엔 역시 악세사리로 뽀인트죵!!  넘버링 목걸이사서 넘 잘하고 있는데 오늘 영상도 보고 지르러 갑니다~~!! 악세사리 보관하신접시도 넘 귀여워요옹 ,3.0,1년 전(수정됨)
10,userro3ln6dk8h,선댓글 후 감상 갑니다요토요일밤은 역시 희주님 영상과 함께쥬희주님 여신미모 감상하는것만으로도 일주일 피로가 싹 날라가요 사랑합니다 희주님,3.0,1년 전
11,mewmew6158,You always have such pretty accessories for your outfits!,0.0,1년 전
12,hipkiwi3457,희주님 추천 악세사리 다 넘나 예뻐여ㅠㅠㅠㅠ 완전 잘어울림 저는 가격대가 높은 건 조금 부담스러워서 써지컬 제품 많이 착용하는데 지그재그에 아세르로조 라는 브랜드가 제 최애에여ㅠㅠㅠ 희주님이랑도 잘 어울릴거 같아서 추천합니댱...ㅎㅎㅎ,0.0,9개월 전
13,yunanuy," 요즘 악세사리 사고싶어서 구경중이었는데 이렇게 영상 올라오다니 통했어요 꺄아️
nuavo 브랜드 처음 알았는데 반지 너무 귀여워요
메이크업도 너무 예쁘고요!! 사랑해요🫶",1.0,1년 전(수정됨)
14,yerimkim3920,와 희주님 보면서 너무 이쁜 악세사리정보 궁금했었는데 아주그냥 가려운 곳을 지대로 시원하게 긁어주시네요 근데 희주님미모가 악세사리를 다 살리는 느낌이예여 살앙합니다,2.0,1년 전
15,leeeso8805,반지도 넘 예쁘고 희주님도 넘예쁘고 이번 영상도 장봤어요~~,0.0,1년 전
16,mayquinn1062, 늦었다아ㅠㅠ 늦었지만 이번영상에서도 미모가 열일하네융 언니보고 악세서리의 중요성을 알게됐어요!! 새로운 악세서리가 필요했는데 너무 저에게 필요한 영상이었어요!,2.0,1년 전
17,ccc8374,"In love with your nail style and your accessories, love from Colombia 🇨🇴",5.0,1년 전
18,rlafkdhs, 뀨?????? 이렇게 많은 악세서리 항상 바꿔끼고 열심히 사진 찍고 담으시는 것도 대단한 것 같아요... 저만 한번 끼면 며칠씩....ㅎㅎ 볼드하고 크고 과감한 것들도 신기하게 다 넘 잘 어울려요 대리만족 합니다.. 멋져..,3.0,1년 전(수정됨)
19,potatoman,넘 키치하고 온니랑 찰떡슨아닙니까!!!!️ 이쁜 악세 소개해줘서 곰마워요.. ,3.0,1년 전
20,chusomnuna,"예쁜 악세사리 열찌미 소개해줘서 고마워요 
역싀 악세사리 맛집 히주슨 ",3.0,1년 전
21,userkp1tg7hg3q,진짜 어쩜.. 다 잘 어울려 언닌..? ㅠㅠ ,2.0,1년 전
22,adviceologie,I love your editing so muchh  and your jewelry collection is so unique 🫶🫶,3.0,1년 전
23,pun2222,악세사리 소개 영상 너무 기다렸어요!! 이제 간절기라서 이것저것 사고 싶은게 많은데 장바구니에 또 엄청 추가됐네요오.. 키키,2.0,1년 전
24,userpw6hs1ch8x,언니 영상이 짱이야요..예쁘고 유니크한 악세서리덜 많이 알아갑니둥ㅠㅜ,2.0,1년 전
25,xingmeejeon8476, 아 진짜 희주님 악세사리 너무 좋아여 오늘도 눈호강합니다 🫶,0.0,1년 전
26,sosacarla484,"Los anillos todos bellos especialmente el de bimbaylola , puedo preguntar que labial usaste en este video? Saludos desde argentina  ",0.0,1년 전
27,yennnxn,미쳐.. 언니 액세서리들이 하나 같이 언니랑 찰떡이자나..ღ,3.0,1년 전
28,userni9ef7pq5l,예쁜 언니의 예쁜아이템 구경하는거 너무 즐거워용,4.0,1년 전
29,seunlee6336,아니 너므 이쁜 악세서리 많아서 결정장애 와유.. ,2.0,1년 전
30,ybrchive,언니 넘 유용하구 !! 언니 픽은 항상 최고인거같아요오️,0.0,1년 전
31,userkv6bn7uy9d,"악세사리는 희쥬님,,, 어쩜그리 매치도 이뿌게하눈지",1.0,1년 전
32,useren8kj2ki3t,ㅎㅎㅎ 펜디링 취향저격 아 너무 영업당했지 모에요~ ㅎㅎㅎ,3.0,1년 전(수정됨)
33,elly1724,곧 생일이라 선물 고를때 요 영상을 참고하겟서여 첫템부터 내스... 역시 영업왕 희주슨 오늘 메콥도 찰떡이에여 🫶🫶,1.0,1년 전(수정됨)
34,isabellagm6277,wow que bonito esta todo ,0.0,1년 전
35,marrmar,Me inspiras mucho,4.0,1년 전
36,MariniSol,Eres bella! Me encantan los accesorios. Tienes las manos muy bonitas. ️,1.0,1년 전
37,TAMIdy6gw,으아아 궁금했던 것들 다 봤당！ 오늘 영상도 고마워요 언닝,3.0,1년 전
38,usercy3eq9qd4w,쥬얼리 너무너무 좋아하는데 언제 끝나는지도 모르고 몰입해서 봤어오 눈이 너무너무 즐겁네요,4.0,1년 전
39,userly8gv1je4g,솔직히 데일리 악세사리 이렇게 멋찌게 하구 다니는 사람 히주언니말구 또 있냐~~~~~~~~~~~~ 히쥬슨 최고시댜🫶,0.0,1년 전
40,userwy6rv6gy2q,희주님 악세사리 너무 독보적이라서 좋아요 저도 목걸이 레이어드 좋아하는데 외출했다 돌아오면 지들끼리 엉켜서 초커 돼있어서 잘 안하게 되더라구요ㅠㅅㅠ 희주님은 괜찮으신가요?~?,1.0,1년 전
41,userio1st2tb9d,악세사리 딱 쇼핑하려구 했는데..요거요거 딱 보고 사야겠어요!!감사해용사랑해용,4.0,1년 전
42,userqb5ki4ig5y,아니 다 너무 예쁘다구요오~!~! ,0.0,1년 전
43,jihuuu,진짜 꿀정보.. 희주님 덕에 구매하러갑니댜,0.0,1년 전
44,Vivibm7lf,와 드디어 히주님 액세사리 구경슨을 하는건가요ㅠㅠ🫧 넘넘 보고싶었던 컨텐츠인뎅 ㅠㅠ이중에 반은 살듯요 케헹,2.0,1년 전
45,DidyJudy,다 넘 예뻐요 ㅠㅠ 갖고싶당,0.0,1년 전
46,userkp4kc7ys7n,으악…드뎌 기다리고 기다리던 히줜니 영상….🥹언니가하면 다 옙버보이는 매애직…,1.0,1년 전
47,userfo9lb6ex7w,엉니 ㅠㅠ 주얼리 매일 다양하게 하고 나와서 궁금한게 너무너무 많아요 ••• 진짜 악세서리두 옷처럼 주기적으로 해주시면 안되나요 ㅠㅠㅠ️️️,1.0,1년 전
48,usergz2xz2us4n,꺄아아아아아악 희주님 악세서리 너무 좋아아아아아아아아아악,2.0,1년 전
49,cosmosanya,"Yoo, cambiaste de camara? Este video se ve increíble, la calidad es uff!!! Super super bonita como siempre!",1.0,1년 전
50,userob7sc6fh2l,"입고계신 상의 정보 궁금해용!
영상도 잘 봤어요",0.0,1년 전
51,fatnaneg,I love your videos. Thanks for the inspo!,0.0,1년 전
52,userfv9wz8tg4u,웅니가 껴서 더 이뻐보이는  인것이다.,3.0,1년 전
53,hy8363,뭘 해도 너무 예뻐요ㅠㅠ흐앙 ,0.0,1년 전
54,youngelly3095,"악세사리 영상인데 희주님 얼굴밖에 안보여오...넘예쁨아이섀도우,블러셔,립 제품 정보 궁금해욧",1.0,1년 전
55,userky9wr8qx2g,반딱반딱 완전 예뻐요ㅠㅠ그리고 역시 오늘도 예쁜 히쥬님... 영업 당하구 갑니당,0.0,1년 전
56,usergf1dv2fw5v,악세사리 다 너무 예쁘고 희주님한테 찰떡으로 어울려요!! 다만 악세사리 소개 영상인데 영상 초점이 나가거나 손을 이리저리 흔드셔서 정작 악세사리 자체를 보기 어려워요 ㅠㅜ 특히 줌인아웃이 자주 바뀌거나 희주님이 손을 들고 앉았다 일어나는 동작의 변화가 많아서 조그만 악세사리 소개 영상에서는  어지럽게 느껴질 수 있을 것 같아요..!,0.0,1년 전
57,soberry0,꺄 오랜만에 악세사리 쇼핑 좀 해야겟서요 힛 오늘도 영상 올려줘서 고마워요🫶🫶🫶,2.0,1년 전
58,userqn1xg1yq1f,알잘딱깔센 다너무 귀엽구....키치하구..갖구싶은 아이템들이에요,1.0,1년 전
59,hyekang6982,"진짜 희주님 최고 예뻐요🥹️
오늘도 최고입미당️‍ 뒤에 액자마저 너무 이쁜데 어디서 살수있을까요~?",2.0,1년 전
60,onnyxx,"팔뚝에 하는 팔뚝지(?) 그거 너무 귀여운거 같아요
다양한 반지들도 너무 예뻐잉",2.0,1년 전(수정됨)
61,userjq4bx7ji2w,언니 살앙해요… 언니 악세사리는 항상 넘 궁금했는데 딱…! 영상 고마워용🫧,2.0,1년 전
62,dydong,"요즘 딱 악세사리 사려고 맘 먹고 있었는데,,",2.0,1년 전(수정됨)
63,leebada," 레이어링 천재천재,,,",0.0,1년 전(수정됨)
64,usereo5gm6bn6e,희주님 헤어 컨텐츠도 올려주시면 너무 좋을것 같아요! 어떻게 머리 스타일이 이렇게 이쁘고 잘어울리시는지...,1.0,1년 전
65,larvaa9464,목빼지게 기다리던 히주픽 악세사리 드디어..나두 마침 다이애그널 chubby 있짜나 나 히주쓴이랑 커플쓴,4.0,1년 전
66,chrily539,다들 넘 불링블링,2.0,1년 전(수정됨)
67,SJdx3hk,  꺄악 ㅎㅎㅎㅎ,3.0,1년 전
68,userxt1yc7mc9m,악세서리 살것도 아닌데 진짜 영상미땜에 보러와따,1.0,1년 전
69,joojunja01,스토리 보고 달려와쑴당  언제나 그랬듯 선댓후 관람 ️ 언니 따룽해여,2.0,1년 전
70,userby1xh2oh2s,엄청 기다렸는데 드디어 ㅜ ㅜ 나두 언니랑 커플로 별 반지 갈리러 가겠슨!!!🫶,2.0,1년 전
71,userft7nt7jp3p," 너무너무 기다렸져요 사랑해여 🫶 
언니가 하니까 다옙뻐 ,, 손민수할게여 !!!!!!!!!",3.0,1년 전(수정됨)
72,hhh90,너무 예뿌쟈나.. ,5.0,1년 전
73,ggyul9016, 완전 기다려써요..><,2.0,1년 전
74,roses6526,끼양 악세사리 넘 좋아유,3.0,1년 전
75,vryong2v,헉 저 요즘 안그래두 목걸이 사고싶었는데ㅠㅠㅠ 희주언니 제 맘을 어떻게 이렇게 잘 아시나효?,3.0,1년 전
76,asmaavlog85,방금 내 추천에서 무작위로 그녀의 채널을 찾았습니다. 이제 그녀의 비디오에 푹 빠졌습니다. 그녀는 정말 재능이 있습니다.️,3.0,1년 전
77,gabinjo8225, 넘 예뻐요~~=,0.0,1년 전
78,cathykeem6542,꺄하아아 기다렸어요!,3.0,1년 전
79,yh9492,다 유니크 반짝이 예뽀요 ,3.0,1년 전
80,wouldyousee7418,언니 예쁘고 힙하고 다하네요 증말 ,1.0,1년 전
81,purda0614,히주슨 너무 사랑하잔아  언니 영상만 기다리잔아 .. 🫧,3.0,1년 전
82,lucy7020,꺄아아아 드라마 빅마우스보다가 언니 영상 올라온거 보고 선댓 후 감상하렵니다용!! 언니 오늘도 영상 넘 감사해요️ () 오잉 인스보고 수정했는데 언니 하트 사라졌당 ㅠㅠ,4.0,1년 전(수정됨)
83,userog9yp3lt7x,으하핫 오늘도 영상 대박이자나요 갖고 싶은 것들 투성이..!,3.0,1년 전
84,useryl8rx2nn2d,역시 희주슨의 안목슨••• ,1.0,1년 전
85,userzc8mu4gj6y,넘 기다렸어요 요거!!!!!!🫶,2.0,1년 전
86,yennvid,스토리 보구 바로 달려왔지요 영상 잘 볼게요!!,2.0,1년 전
87,jjzh3xv,超かわいい( ᵕ_ᵕ̩̩ )️️,0.0,1년 전
88,jiahum5941, 미국에서 한국놀러왔어요오오 항상 잘보고있어요 ️,0.0,1년 전
89,userls4mi7ep8s, 희쥬옹니 사랑해용~,2.0,1년 전
90,userzd2zn8pv6b,온니 왤케 귀엽고 상큼하고 예뻐요???,0.0,1년 전
91,useroo6og6wb9c,와 벨리체인이랑 수박집게핀이랑 비녀 조녜,2.0,1년 전
92,marinesilvers,"희주슨 너무 늦게 왔지만... 그리고 영상 젤 첨이랑 마지막에서 하고 있는 목걸이 두개 뭔지 궁금해요!! 왜 안알려준게 젤 이뻐보이는걸까유,,🥹",0.0,1년 전(수정됨)
93,userqm2gt6lk8p,So beautiful ,0.0,1년 전
94,userfl4pu8ut8s,힉 대박 예뻐유  착용하고 계신 귀걸이 어디 제품인지 알 수 잇으까여??,0.0,1년 전
95,useryp1wr6bz2b,희주님 나시탑은 어디껄까요 ?!!! 여름이 지나가는데도 넘이뻐서 탐나네요 ️,0.0,1년 전
96,userep5mz4kt4h,오늘도 재빠르게 희주님 영상보기!!@-@,2.0,1년 전
97,Uuu1026, 티나버리는 비밀이지모야~~,0.0,1년 전
98,harusal2714,"희주님 네프라이트 목걸이 사이즈 s,m 중 뭐하셨나용?!",0.0,1년 전
99,userbi9zf1ub1u, 히주공주 사랑해잉...,3.0,1년 전
100,gomji8574,처음에 착용하신 하트이니셜 목걸이 어디껀지 궁금해요 !!,0.0,1년 전
101,CAROB,Such a lovely video,0.0,1년 전
102,userwf5nr8gz8j,"저는 악세사리 말고 언니 얼굴 밖에 안보이는뎁숑,,",0.0,1년 전
103,userju2cd8sc5w,늦었지만 사랑해 사랑스러운 언냐 ,0.0,1년 전
104,dddddomi,펜디링 사이즈 뭔지 알 수 있을까요ㅜㅠㅠ?? 평소에 몇 호 끼시는지도.. ㅜㅜㅠ!!!!,0.0,9개월 전
105,userhd9cb2tp1x,온니 모자 추천템 영상 찍어주세여..  모자 사고싶어서 언니 유투브 찾아들어온 사람,0.0,1년 전
106,userxe4gt2tv5y,언니 다 넘 이뻐요ㅜㅜ혹시 민소매 어디건지 알려주실 수 있나용..,1.0,1년 전
107,userrk5xe8di9e, 꺄 너무 원했던 영상,2.0,1년 전
108,usermk3ed1mm2m, 온니 사랑해여!!!!,3.0,1년 전
109,Alivealwayslove,희주웅니 난 유투브 보고 스토리 봐써 헤헤 ,3.0,1년 전
110,ssussussu,희주님!!! 오늘 의상 넘 이뽀요 ㅠㅠㅠ 착장 정보 알려주실 수 있을까요?!!!,0.0,1년 전
111,bella5521, 희주님 취향 = 내 취향,1.0,1년 전
112,usereu5uk1lh9g,악세사리 엄청 많으신데 보관은 어떻게 하세요?? 눈에 안 보이면 저는 잘 안하게 되던데 또 보이게 두면 변색돼요ㅠㅠ,0.0,1년 전(수정됨)
113,suy4873, 언니 사랑해,3.0,1년 전
114,Ohmying,🫶️‍,2.0,1년 전
115,userhn9mj7bu6x,엉니..가을옷 하울 원해여 필요해..ㅠㅠ,0.0,1년 전
116,userjk1gy6zq3g,희주님 ㅜ 스타킹 양말 쿠팡에 뭐라고 쳐야 나올까요?,0.0,1년 전
117,maddecidemorir,does anyone know how old hee joo is?,0.0,1년 전
118,userxd9vt7py7z, 꺆!!!!!!!,2.0,1년 전
119,userfc5mk9ry9i,옹니 모노키니나 비키니도 어디서 많이 찾아보시는 건지도 궁그매요🫶🫶,5.0,1년 전
120,bellbizarre,"No subtitles queen, I can't understand without captions will be viewing without hearing the story ",2.0,1년 전
121,seochnail, ㅠㅠㅠ,2.0,1년 전
122,iss1288,Waittttt she’s so gorgeous and interesting !!! What is your hair color by the way?,0.0,1년 전
123,usertf8hr5jx8z,4:29 언니 혹시 상의 정보 주실 수 있나욤,0.0,6개월 전
124,userkr6kb2lu3t, 언니 따랑해,0.0,1년 전
125,Yoonri3xq,아우 처음부터 끝까지 손민수 하고 싶어라  ,0.0,1년 전
126,thekeyvic,06.22 하남 피드에 목걸이가 리볼브 벨리체인인가용? 길이가 다른것 같아서용!!,0.0,1년 전
127,gwen84,영상 초반부터 하고 계셨던 두가지 목걸이  정보도 알 수 있을까요~??,1.0,1년 전
128,aubrietheexplorer6288,꺄 ~ ! ,0.0,1년 전
129,userpw2qf1fm5f, 나두 슬쩌억 ...🥹,4.0,1년 전
130,userxr7zu3pd2s,바로감녀언니 바로 지르러️,0.0,1년 전
131,userdj9iz1sv7c,그립톡 추천 해주세요^^,0.0,1년 전
132,userwz4rt3vj3r, 내가 이걸 까먹었찌 모에욤..ㅎㅎ,0.0,1년 전
133,usertd2dh6tb6d,알랍뿌 ,3.0,1년 전
134,userrt5ds3he3k,선댓 후 감상 ,3.0,1년 전
135,pinkdazzlin,앞머리는 뭐 발라서 고정하신건가요?,0.0,1년 전
136,userxj7ci4df3y,,2.0,1년 전
137,yesnt7dt," 
희쥬옹니랑 비밀 생겼다..희희...(주)..🫶",1.0,1년 전
138,susanaagramonte9942,,1.0,1년 전
139,jadeychoi7281,언니 사랑해요,1.0,1년 전
140,luisaortega3160,So expensive bling bling   ,2.0,1년 전
141,yew0n415, 하뜌,0.0,1년 전
142,usernj5vi4ux3b, 언니에게 청혼하리다,2.0,1년 전
