,youtube_id,comment,like_num,comment_date
0,yerimkim3920,매번 그렇지만 이번 영상도 진짜 역대급으로 너무 좋아요 희주님과 사랑에 빠질 수 밖에 없네요 여행하시면서 영상찍기 쉽지 않을텐데 매번 노력해주셔서 항상 감사합니닷유희주 뽀래버,13.0,1년 전
1,foreveronly97,희주님 보면서 지인짜 대리만족해요! 멋진 여행지 스팟도 랜선으로 구경하고 그리고 화려한 희주님 옷들도 구경하는 재미가 쏠쏠해요 희주님 브이로그 많이 올려주세오~!,14.0,1년 전
2,BBigdust,옴마갓 !!!! 언니 해외여행 븨로기 너무 조와요 ..🫶 방콕 인스타 피드랑 스토리보고 예쁜 호텔 넘 많다구 생각했는데 븨로기까지 열심히 찍어줘서 종말 고마와요 !! 언니 방콕 간 거 보구 방콕 여행 버킷리스트에 슬쩍슨 ㅎㅎ 나중에 다 가볼고에여  글구 언니 피부 많이 탔다구 했는데 그래도 매력 콸콸슨이니 걱정하지말라요옹 ️‍ 오늘도 알라보에요 ️,7.0,1년 전
3,ponpapee2112,"The thing that you eat at 39:26 called 'Ka Nom Bueng'. It's Thai traditional dessert made with flour, white cream from egg white and some sugar and the last one the orange one is made from yolk and sugar. Hope you like it!!! btw I'm a fan from Thailand",1.0,1년 전
4,usergu5rp3ce6v,역시 햇빛쨍쨍 + 희주님 조합은 그냥 진리 그 자체죠영상 보면 볼수록 희주님 매력에 퐁당 빠져버리게돼요 바디워시도 바로 구매각입니다유,3.0,1년 전
5,cecicarrizaless9057,Siempre disfruto mucho ver tus videos y más cuando regreso cansada de la uní  gracias por seguir haciéndolos y subtitulándolos 🥹,3.0,1년 전
6,Vivibm7lf,진짜 인스타보고 넘넘 기다렸던 방콕 븨로기🫶 진짜 인스타에서 보고 헉했슨요 진짜 색감도 너무 이쁘고 내가 생각했던 방콕이 맞나? 이럴정두로요 쿄쿜 언니랑 정말 너무 잘 어울리는 방콕 ㅠㅠ 뷔로그 찍느라 고생하셔쏘요ㅠㅠ 재밌게 볼게욘!! ,12.0,1년 전
7,Skinnypnny,Your videos make me miss Bangkok! Can’t wait to travel next year!!! And the first hotel you stayed is sooooo beautiful!!!!!!! I heard a lot about oasis spa but is pretty expensive,6.0,1년 전
8,araverse,I want to go to Bangkok and experience these things ,6.0,1년 전
9,ccc8374,"Bangkok such an amazing place, seem to be fun. And the blog was incredible, love from Colombia 🇨🇴",9.0,1년 전
10,userpu6fc9fn3h,으아 ㅜㅜ 저도 해외여행 빨리 가보고 싶어요.. 언니영상 보니까 더 뽐뿌오네용 영상 감사해요 ️‍,6.0,1년 전
11,45398sam,Such beautiful place to travel one of the best places to visit and always our beautiful Heejoo brings us cheerful content and happy memories ,5.0,1년 전(수정됨)
12,fahnday,I’ve been a huge fan of you for awhile now and accidentally meeting you during this Bangkok trip was a blessing. I love you 🫶,5.0,1년 전
13,qot2634,"Que emociooon Esperaba con ansias este vlog Me encantaron tus fotos de ese viaje en instagram️
Una pregunta Unnie, ¿crees que es mejor viajar por tu propia cuenta o con una agencia de viajes?",9.0,1년 전
14,Buaywinkwink,제가 태국사람인데 이렇게 맛집 곳은 한 번도 안 가봤어요 나중에 따라가서 먹으려 하겠습니다. 희주님 최고~~~ ,3.0,1년 전(수정됨)
15,userxe5zb9us1z,다 좋지만 전 역시 여행 브이로그 특히 남친분이랑 편하게 다니는 영상이 제일 좋은것 같아요 대리만족 마구 하게 더 열심히 여행 댕겨달라(희)주️,7.0,1년 전
16,cocobak,"스페인••영국••싱가폴 이어 방콕까지,,, 아니 뭐 전세계 안어울리는 나라가 없는 히쥬슨️ 잘 보다가 진토닉 한잔에 넘 달아오른 피부에 깜쨕 놀라서 댓글 남겨요 쿠쿸 호텔사진 너무 좋았는데 영상으로 보니 더 좋쿠 대리만족슨 느끼는중입니다 ㅠㅠ",2.0,1년 전
17,ybrchive,언니 인스타 보면서 너무 기대됬던 방콕여행기!! 이번 영상도 재밌게 볼께요오️,2.0,1년 전
18,gabrielaalvarezcruz8928,"Tus videos me encantan y me relajan mucho, un abrazo ️🇨🇴",1.0,1년 전
19,Beast36Beauty,스토리로 봤을때부터 너무 예뻤던 숙소보고 완전 기대중이였어욘. 40분짜리 븨로그슨 재밌게 볼게용️,1.0,1년 전
20,SHov7nd,"I'm Thai and live in Thailand but i never been there before OMG LoL 
You look so happy and i hope that will be a great experience.",1.0,1년 전
21,usertx4ly3ij1e,저도 담달에 방콕 가는데 너무너무 유익하고 재밌는 영상 감사합니당️,1.0,1년 전
22,pun2222,"나시랑 티셔츠랑 레이어드한 거 센스짱 처음엔 원래 그런 티인 줄 알았어요
술 한잔 먹고 잔뜩 빨개진거 너무 귀여워요오🥹🥹",3.0,1년 전(수정됨)
23,useril1ch3od7d,남자친구 리액션 너무 과하지않는데 만족스럽다..희주도 넘기여웡 ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
24,chercheryls,Glad you enjoyed Bangkok ! ️️️,0.0,1년 전
25,olol9350,희주언니 브이로그는 아껴봐용.. ,2.0,1년 전
