,youtube_id,comment,like_num,comment_date
0,heejooyoo,"유후들 할인쿠폰 꼭꼭 챙겨가요오!
행복한 주말 보내기! 굿빠미
https://content.29cm.co.kr/post/16922",9.0,10개월 전
1,BBigdust,마르디랑 온니 조합 말모말모 ..!!! 또 지름신이 온다요  작년 마르디 영상이 벌써 1년이나 됐다니 ..🫢 마르디 올해도 희주 언니랑 함께 해주셔서 감쟈합니다  언니 패션을 사랑하는 사람으로써 룩북 죵말 사랑하능고 알죠 ? 오늘 영상도 잘 볼게요 쨔랑해오 🫰,5.0,10개월 전
2,rayannesilva8727,"THE 1ST LOOK IS MY FAV, I LOVE HOW U MIX THE PIECES AND TEXTURES, SUCH A GOOD INSPIRATION FOR ME!",2.0,10개월 전
3,qot2634,"Unnie en verdad que me encantan tus Hauls, porque me inspiran mucho a la hora de vestir y recrear tus outfits Siempre voy a decir que gracias a ti me he atrevido a combinar y a usar ropa que no pensé que usaría",5.0,10개월 전
4,userpj1yt8hk2d,희주님 덕분에 마르디 신상 옷들 빠르게 구경할 수 있었어요 감사해요 특히 3번째 룩에 입으신 연보라 니트가 너무 취향저격이라 준비해주신 쿠폰 다운 받아서 바로 사려고요!!! 늘 이쁘신 희주님 감사합니당 좋은 주말 보내세요,1.0,10개월 전
5,seoyoon8040,뭐든 입으면 다소화해내는  희주님 패션센스,2.0,10개월 전
6,userro3ln6dk8h,와 역시 믿고보는 패션천재 희주님 룩북슨아니 어쩜 그리 다 이뻐요??! 진짜 뭐가 제일 이쁜 룩인지 고를 수가 없쟈냐요!그럼 저는 지갑 다이어트하러 갑니다 총총,4.0,10개월 전
7,uservi2ib9sq6z,"언니가 예고해서 기다리던 영상️
룩북 참고하고 할인코드 사용해서 예쁜 옷 겟해보도록 할게요 
언니 항상 고마워요️ 좋아하고 사랑해요️",3.0,10개월 전
8,DUALSONIC,역시 늘 언제나 믿고 보는 희주님! 그리고 희주님 추천 아이템 모두 개취!!,0.0,10개월 전
9,useref3ct7ce3v,열시까지 숨참고 기다린 유후언니 이번에도 너무 찰떡..,3.0,10개월 전
10,usergu5rp3ce6v,와 진짜 너무이쁘다자야하는데 심쿵해서 이거 잘 수나 있겠어요?!!네!!?게다가 할인쿠폰까지?!?! 희주님 당신은 얼굴과 마음 둘다 천사시군요,3.0,10개월 전
11,userfg1yt3qr8j,마르디 평소에도 좋아하는 브랜드인데 유후 위해 할인코드까지!! 희주님은 사랑입니다아아아,3.0,10개월 전(수정됨)
12,usergc2fp3jl6s,희쥬님 스타일링은 항상 감탄사!!♡,2.0,10개월 전
13,olol9350,오뜨케 이렇게 하나같이 찰떡이여유..? 언니 코디는 언제 봐도 넘 좋아유…유히주 사랑해!!!!!!!!,0.0,10개월 전
14,cocobak,인스타에서 크롭니트 보고 반했는데 오마갓••• 마르디 크롭맛집이구 바지핏은 또 무슨일이고•• 아 진짜 움직이는 잡지다 아 히주님 사랑슨 아ㅏㅏㅏ,2.0,10개월 전
15,littlepotato0,할인코드까지 챙겨주다니..천사🥹🫶️,2.0,10개월 전
16,sei3187,썸네일에서 그대로 이어지는 영상이라니 너무 좋은것 같아요 매번 영상 퀄리티가 ..🫢 영상 잘볼게요 ,2.0,10개월 전
17,yerimkim3920,마르디랑 희주님은 천생연분인듯!!마르디를 이렇게 힙하게 소화하는 희주님이라니 저도 가능하겠죠?!! 저도 갑니다 마르디 매장털러,2.0,10개월 전
18,userht4ip7vq9t,작년에도 마르디 사서 옴춍 잘 입었는데 올해도 득템슨️ 희주님 목소리가 살짝 갈라진 것 같은 너낌인데 희주님도 감기 조심해야해요🫶🫶,0.0,10개월 전(수정됨)
19,userll5mg8vj8c,인스타에서 마르디 촬영했단고 보고 진짜 왕존버 했슨요ㅠ러부,1.0,10개월 전
20,alondra3314,Haz un video en español porfis ,0.0,10개월 전
