,youtube_id,comment,like_num,comment_date
0,MOONYuriify,"I love that there are only four color options, unlike having 10 similar colors <3 Can't wait to try them!",5.0,1개월 전
1,hmmkong,오모낭 컬러 진짜 뭔가 너무 톤에 치우치지 않게 쓰기 쉬운 컬러들로 잘 나온 것 같아요!,9.0,1개월 전
2,VIDAesbonita,오에니르에서 올린 사진만 봤을때는 아무 생각 없었는데 언니가 쓴걸 보니까 살구베이비가 너무 탐나요ㅜㅜ 희주언니랑 살구베이비가 너무 찰떡이에요!!,11.0,1개월 전
3,userfq3jr3hk8x,아니 언니는 어떻게 다 잘 어울랴요 다 찰떡이야 ... 신기해 ... ,14.0,1개월 전
4,BBigdust,언니 벌써 볼 생각에 설레요 🩷 진짜 언니가 열심히 만든 것이니 꼭 구매하겠어요 !! 토일 중에 언제갈지 모르겠지만 그때 봐요  부끄러워서 저라고 말 못할지도 몰라요 >.< 예쁜 제품 만들어줘서 고마워요 울언닝 🫧️,8.0,1개월 전
5,Angelfj6hn,Wishing the popsocket and keyring were sold globally!! <3,1.0,4주 전
6,vryong2v,언니 때문에 오에니르 입덕해서 글로우 립 3통 비웠어요!! 오에니르 희주언니 조합 믿고 쓰는 조합아닌가여~~~?!!! 언니덕에 이런 맑으면서 쫀떡 광 제품응 만나게 되다니... 결제 당장갈겨!!,3.0,1개월 전
7,useref3ct7ce3v,다들 피그피그 쿨톤촉촉립을 외치지만 희주님 발색보면 코랄을 안살수가 없다요,7.0,1개월 전
8,minkwon9667,희주님 공동개발 컬러라면 무조건 믿고 삽니다…,1.0,1개월 전
9,userro3ln6dk8h,진짜 색상 미쳤다 빨리 사고싶어요 팝업때 희주님 보러 달려갑니다️,4.0,1개월 전
10,userjq4bx7ji2w,아 진짜 전색상 다 너무너무예뻐어 .. ️🫶🫧 진쨔로 오랜만에 언니보러 가야게쏘요 보고시펑,0.0,1개월 전
11,userjh1zw2ok1b,여행 때문에 팝업에 못가는 사람이 있다없다 ️ 눈물 좔좔 하지만 립은 무조건! 구매하겠습니다... 특히 웜톤색 진짜 언니한테 찰떡.. 전 쿨톤이라 모브 누드 컬러 미쳐버렷 ㅠㅠㅠ,0.0,1개월 전
12,alexandra82002,"Grape color is my favorite one, looks so pretty.♡",0.0,1개월 전
13,ionsimba,"매영상 리즈갱신하며 예쁘더니 이번영상 가장 아름다운 희쥬띠,,",0.0,1개월 전
14,yu962102000,"희주님 갈웜을 위한 글로시합 립 찾기
어려웠는데ㅜㅠ코코버디 색상 너무 예뻐여ㅠㅠ오늘 바로 구매했습니당ㅎㅎ🫶",0.0,1개월 전
15,naeun2303,아 무조건 사야겠다… 너무 예뻐요..,1.0,1개월 전
16,userzn8vq5ch9q,립덕후로써 안살수가 없지유!!! 엄청 기다렸어요~^^ 웜톤 갑니당!!,0.0,1개월 전
17,minayy7ni,i like these colors!!! i wish i could buy them  i'm  proud of you ,1.0,1개월 전
18,kdadak,다 너무 이뻐서 못고르겠쏘용🫨🩵️,0.0,1개월 전
19,userys4fw8yf4x,하 진쨔 썸네일 보고 기절했다가 정신차리고 왔어요.. 희쥬님 이 영상 기다렸어요오,2.0,1개월 전
20,cocobak,"결제 두번이나 취소된,,, 슬프지만 그래도 히쥬님 립 사랑받으니 기쁜마음… 기뻐 아니 슬퍼 아니 기뻐️️",0.0,1개월 전
21,cocobak,하 코랄 즐겨바르지 않는 사람을 위한 코랄이라니•• 못살아 정말!!!🩷 그와중에 요샌 쿨톤 립 많이 나와서 좀 심심했는데•• 색감 미쳤다며️ 요정립 사랑해요🩵️,11.0,1개월 전
22,userjb2mn9ft3e,희주님 오늘 틴트 발색 너무 예쁜데 혹시 미엘팝처럼 한정판매인가요 아님 계속 판매하는 상품인가요??!! 🥹🥹🥹희주님 진짜 발색이랑 광이 미쳤어요ㅠㅜㅜㅜㅜㅜㅠㅠㅠ만약 한정이라면 더 쟁겨둘려구요!!!!🩵🫠🫠🫠🫠🫠🫠,0.0,1개월 전
23,userjb2mn9ft3e,아ㅏㅏ 우리 희주엉니 곧 80만이다!!,0.0,1개월 전
24,9530,언니 열일 인정..!!,0.0,1개월 전
25,Beast36Beauty,"올영에서 12시땅 하자마자 페어리윙크랑 모브누드 구매 완료  얼마나 두근두근하던지,,, 팝업 가서 다른 색이랑 제품들도 구경가보려구용
그리고 영상 속 목걸이 어디 제품인지 알 수 있을까용?! 너무나 찰떡슨 그리고 요즘 즐겨하는 악세사리도 궁금해용",0.0,1개월 전
26,userxr7zu3pd2s,언니 볼 생각에..너무 설레고..듀잇틴트 살 생각에 너무 설레구..ㅜㅜㅜ 토요일에 갈 거에요오!!🥹 넘넘 기대ㅜㅜ,1.0,1개월 전
27,GIRLBOSS1111,wow I want them all!!! omg salgu baby is soooo pretty,0.0,3주 전(수정됨)
28,uservv4go8cx2v,희주찌 진짜 예뻐요…,2.0,1개월 전
29,jennie0309,언니 너무 예뻐요!!,2.0,1개월 전
30,hyeji3101,헉 오능 성수에서 포스터 봤어요! 팝업 너무 기대,0.0,1개월 전(수정됨)
31,useryf3ti4jf5c,징짜 넷다 너무 이쁘면 어떡해ㅜ️,0.0,1개월 전
32,eaznim,페어리 핑크랑 모브누드 구매햇슴다 ㅎㅎㅎㅎ 스토리에서 사용하신 립 라이너도 궁금해요!!!!,0.0,1개월 전
33,userbe4ru7mr5e,티셔츠만 팔아도 살것같아요.. 넘모 아련한 느낌..️️,3.0,1개월 전
34,rbsvt,"오ㅓ 코랄이란 컬러는 내 지갑으로 절대 사는일 없겠다 했는데 이건 ... 사야겟다 ,,,. 아니 설직키 희주띠 입술로 립 영업은 반칙 아니냐고요 ,..",1.0,1개월 전
35,useryo5bn4vi9k,미친거같아.. 너무 이뻐요....,0.0,1개월 전
36,Gisellejl8wt,"언니 미모 미쳤어... 희주언니도 이쁘구 틴트 색도  이뻐서 오에니르 틴트 다 사야할거 같아요
듀잇틴트 한정판매 아니구 계속 판매하는거 맞죵??!!!  그리구 팝업은 못가는데 오에니르 티셔츠도 따로 판매 해주시면  무조건 살게요!! 다 이뻐서 안 살수가 없을거 같애요",0.0,1개월 전(수정됨)
37,userpw2qf1fm5f,매트립도 기대즁....,0.0,1개월 전
38,userqm2gt6lk8p,很漂亮的妝容⋯⋯,0.0,1개월 전
39,userjz6ru7lr7s,"오왕.,틴트ㅠㅠ다너무이뻐서 뭘골라야할지..ㅠㅠ 이때화장메이크업도너무이쁘신데 하이라이터 뭐바르신건지도 궁금해요!!",0.0,1개월 전
40,pun2222,모브누드 컬러 너어어무 예쁜데요 ??! 팝업은 갈 수 없어서 아쉽지만 ...  영상 보고 올영에서 페어리윙크랑 모브누드 2개 사기로 결정했어요 ️️,2.0,1개월 전(수정됨)
41,wldbs970217,희주님 립도 립이지만 메이크업 무슨일이에요 ??!!?!?! 너무 예뻐요.. 하이라이터 어떤 제품 썼는지 궁금해요 아니 그냥 다 궁금해요 ,0.0,1개월 전
42,yumyumnyam,꺄  팝업 운영 시간도 궁금해요! 인생네컷은 설마 희주랑 가치 찍을 수 있는 거예요?!?,0.0,1개월 전(수정됨)
43,wjddPwlqhrt,컬러랑 광이 미쳤네요….다살게요(?)ㅎ,2.0,1개월 전
44,qot2634,"Te amoooo, me encantas, eres mi inspo unnie y como me encantaría tener alguna de esas tintas labiales",0.0,1개월 전(수정됨)
45,heeheebi3sk,히히 12시에 바로 올리브영몰에서 구매하구 기다리는 중이에용 빨리 써보고 싶어여!! 언니 목걸이는 어디거에용?,0.0,1개월 전
46,userdp8gy6vf7p,핑크 조아하는 웜톤인데 오에니르 멜로우 인생핑크립으로 잘 쓰고있어서 페어리윙크는 어떨지 멜로우랑 색 비교 궁금해요!,1.0,1개월 전
47,sooyummy3005,"아니근데
입술 머선129... 넘 예 뿌 다 ..",3.0,1개월 전
48,siv651,희주님 인스타에 웜쿨 질문 올라왔을때 손에 바르신 색상은 어떤건가요?!  모브누드인가요?,0.0,1개월 전
49,imsomixx,우와!! 저도 사고 싶어용~~🩷🩷,1.0,1개월 전
50,useryf2zi1vu4b,멋지시네요,0.0,1개월 전
51,userfb7ur5dp3t,온니 당장 보러갈게용~~!~,0.0,1개월 전
52,code0630cm,외..미쳐써요 ㅠㅡㅠ 진짜 넘 기대됩니다아아아아🫢️,3.0,1개월 전
53,yz0063,아니.. '뭐 사지?'가 아니라 '다 사야지..'가 되버림ㅋㅋㅋㅋㅋㅋ,62.0,1개월 전
54,userds7po8zq6h,언니 넘 예뻐여..,1.0,1개월 전
55,sinichan3,살구 베이지 취저...,2.0,1개월 전
56,usernj4jm1xp9i,파워 웜톤이라 4가지 다 사고 모브누드는 친구한테 선물해야겠어요,0.0,1개월 전
57,Yunfl8yx,엄마 동생 제꺼 다 살거에요!! 오특아 기다려라🩷🩷🩷🩷 아 그리고 언니 코 피어싱 너무 잘 어울려요 농협은행..🩷,0.0,1개월 전
58,jiinkim9449,1번 4번 개취 적중,0.0,1개월 전
59,joow1097,내일 다 쟁이러 갑니다...,0.0,1개월 전
60,userwb5cj3yf5h,착색 진하지 않은거 너무 좋아요… 솔직히 지속력이다 뭐다 해서 냅다 착색 진하게 만들어버리는거 너무 별로였는데 아무리 극악의 상황이더래두 틴트바를 3초정도의 시간은 있잖아요…?차라리 막발라도 예쁘게 만들어서 걍 재빠르게 대충 쇽샥 바르는게 훨 좋은거 같아요,0.0,1개월 전
61,cocodal,와 완전 내가 찾던 느낌이다....,0.0,1개월 전
62,katrina964,안녕하세요! 보습력은 어떤가요?,0.0,1개월 전
63,userkq7tj5wu4q,벌써 13 14 품절이에요 ㅠㅠ 고민하다 놓쳐버림 ...,7.0,1개월 전
64,userqn1xg1yq1f,"갈웜인 저는 ..무족권 코코버디 갑니다..
제작과정 사진올려주실때부터 코코버디색상은 아묻따였어요 알람맞춰놨으니 선런칭 가보자고~~!!!",0.0,1개월 전
65,cocobak,"팝업••• 서울이라 못가지만,, 12시
되자마자 바로 쟁여야지",1.0,1개월 전
66,lennyflorez2660,"Nena porque no ha vuelto hacer videos hablando Español ? Saludos desde Colombia, ",0.0,1개월 전
67,userjv1rg1zj9m,다 예쁜ㄴ데 어떻게해요….ㅋㅋㅋㅋ 다 사버려!!!!!!,0.0,1개월 전
68,userxk4kc9xd5v,더운날씨 건강조심하세요,0.0,1개월 전
69,susanaagramonte9942,Bellissima ️,0.0,1개월 전
70,lujaytube,"안녕하세요 너무예쁘세요
혹시 소니 카메라 제품명 알수있을까요?^^
그리고 입술 넘뽀요",0.0,1개월 전
71,wofud1011,온닝 목걸이 제품명 좀 알 수 있을까용🩷,0.0,1개월 전
72,userkn4rl7ru2l,미쳤자나...🥹🩷 언니 오에니르 토스티랑 비슷한 건 아무래도 코코버디일까용?,0.0,1개월 전
73,dennismedinavarela8041,Sos una prinsesa,0.0,7일 전
74,userwi2lw1cj3v,듀잇틴트 꼭 산다… 눈 앞머리 하이라이터 뭔지 알 수 있을까유 🥹,0.0,1개월 전
75,usersg5mg5qw7k,오늘드림으로 시켜도 파우치 증정 가능한가요?!,0.0,1개월 전
76,useruy8ue6hh5y,입술에 직접 발색 보여주실때 편집안하시고 쭉바르는모습 보여주시면 좋았을텐데ㅜㅜ,1.0,1개월 전
77,akinuakinu2087,,0.0,1개월 전
78,seoyoon8040,색상 다이쁜데 어쪄죠 ㅠ,1.0,1개월 전
79,choikkyung,혹시 향이 어떤지 알 수 있을까요???,0.0,1개월 전
80,userwajaqhqu,해외에만 있는 색인데 입술커버되면서 흰끼많은 누드립을 기대했는데…걍 평범한 색들뿐,1.0,4주 전
81,Udream,하… 다 사고싶어 어떠케해…,0.0,1개월 전
82,susanaagramonte9942,"Ciao bellissima, buon fine settimana stupenda!! ",0.0,1개월 전
83,usertf6ec4dp9d,전색상 폼 미춋다,0.0,1개월 전
84,hithereyoo,미쵸따🩷🩷,0.0,1개월 전
85,userev2ku1wx5l,"11.13
사야겟군",0.0,1개월 전
86,userov9eu3ur7z,끈적임 궁금해요~~~~',0.0,1개월 전
