,youtube_id,comment,like_num,comment_date
0,uservi6vy8pj2t,"희주슨 븨로그중에 본업 모먼트가 제일 좋음,, 웬만한 연옌 일상보다 화려한 그녀의 삶 관망하기 대유잼",92.0,2개월 전
1,usertekla01827,바쁘고 지치는 날도 많겠지만..화려한 본업의 희주언니 넘모 멋져.. 바쁜 일상에 유튭까지 매주 꾸준히 올려줘서 고마워용 제 일상의 낙이에요 그리고 지친 모습 보여줘도 괜찮아요!,17.0,2개월 전(수정됨)
2,userkn4rl7ru2l,오늘 영상을 보니 개발 중인 립이 더 더 더 궁금해지는 ... 언니의 미모를 오에니르 화보로 담아놓을 수 있어서 저드 기쁘네요 플리마켓 소식까지 알게 되다니 언능 언니를 보고십다...🥹,19.0,2개월 전
3,usersm9cg5nc1u,진짜 쉴새없이 돌아가는 히주찡의 삶...근데 보는 우리는 눈도 즐겁고 경험해 보지 못한 삶이라 대리만족도 되구... 꼭 건강하게 오래 유툽해줘요!!!!,6.0,2개월 전
4,userft7nt7jp3p,"빈틈없이 바쁜 언니일상들과 함께 한것같은 기분 ,, 립 컬러 너무 예뻐서 너무 기대돼요 빨리 사고싶어요  플리마켓도 진짜 가고싶어요  ,, 마지막 영상에서 댓글에 감동받았고 유후들 응원한다는 말이 왜이렇게 울컥하는지 ㅠㅠㅠㅠ 언니 정말 진짜 많이 좋아해요 ! 아프지말고 지금처럼만 유후들과 함께해줘요 !!! ",1.0,2개월 전(수정됨)
5,soohgood,최근에 알게되었는데 거의 영상 마라톤 중 이에요.. 너무 매력있으셔서 시간 순삭 ㅜ 본업하는 희주님 너무 멋지시고  저도 희주님처럼 초대받는 인플루언서로 레벨업하고싶어요 🥹 영상 감사합니다~~,1.0,2개월 전
6,userfg1yt3qr8j,모든 룩이 다 너무 예뻐요 / 희주님 일상 열심히 공유해줘서 고마워여,0.0,2개월 전
7,userro3ln6dk8h,희주님의 일상을 매주 볼 수 있다는게 얼마나 큰 행복인지,1.0,2개월 전
8,bluuiu777,난 걍 인플루엔자지만 언니의 인플루엔서의 삶 시리즈 보면 나도 인플루엔서 된 것 마냥 바쁘고 갓생 산 거 같아서 넘 조하요 계속 해주라주랑,9.0,2개월 전
9,Beast36Beauty,일상도 좋지만 이렇게 유투버라는 직업을 더 제대로 알아갈 수 있는 영상이라 좋네용 🫶 정말 희주언니 갓생 슈퍼 원더우먼쓰 ,0.0,2개월 전
