,youtube_id,comment,like_num,comment_date
0,Vivibm7lf,언니는 진짜 무슨 색을 해도 잘 받는 것 같아요ㅠㅠ 이번에 수능 끝나면 꼭 언니따라 탈색 도전슨 할거에욧!!,10.0,5개월 전
1,erinr8566,Omg Heejoo looks soooooo gorgeous with the light hair colors.. orange or pink or blonde.. wowowoww I’m so jealous ,3.0,5개월 전
2,userxr7zu3pd2s,언니의 관리의 날이라니..요런 브이로그도 넘 조탸🥹🫶🫶,9.0,5개월 전
3,userfg1yt3qr8j,너무너무 궁금했던 언니의 관리들!!! 세세히 알려줘서 고마오요,4.0,5개월 전
4,ashh132,탈색 넘 부럽네요..️ 알바때메 네일아트도 못하는데ㅠㅠ 대리만족 하고 가요 영상 너무 잘 봤습니다,2.0,5개월 전(수정됨)
5,userbc2cq2un3o,오늘 넘 안좋은 일 있었는데 언니 목소리 들으니까 너무 릴랙스 되고 행복해지고 편해졌어요 너무 사랑해요 언니,0.0,5개월 전
6,cecicarrizaless9057,Me encanta ver tus videos!  los disfruto mucho 🫶,3.0,5개월 전
7,uservi2ib9sq6z,"관리하는 것도 쉽지 않은 일인데 역시 언니  
언니의 뉴 헤어컬러 보니까 저두 핑쿠머리 하고 싶어여 
저는 지금 숏컷해서 숏컷머리이지요ㅎㅎ",1.0,5개월 전
8,BBigdust,웅니 나 대왕지각했더요 .. 어제부터 두통 너무 심해서 기절하구 이제 좀 살아낫어요 ..ㅠㅠㅠ 건강합시다아ㅏㅏ 울 언니 타고난 조녜미모인데 관리까지 하니까 넘사잖아오 🩷 짱옙흔 우런니  싸랑해오 ,0.0,5개월 전
9,seoyoon8040,에스테틱에서의  쌩얼 완전 이쁩니다.역시 화장을 안해도 예쁘시네염,0.0,5개월 전
10,abrilmendoza7114,Amo tus vídeos ️,3.0,5개월 전
11,pun2222,"핑크머리 제 최애예요 ...  두피야 힘내라~!!!!!!!!!
후쿠오카 븨로그도 기다리고 있을게요오 ",2.0,5개월 전
12,qot2634,TE ADORO UNNIEEEE amo tus vlogs,2.0,5개월 전
13,userrk5xe8di9e,나 진짜 이 언니의 일상이 너무 좋아,4.0,5개월 전
14,soberry0,관리의 날!! 정말 좋아합니다!! 뭔가 나도 열심히 살게 되는 그런.. 좋은 자극,6.0,5개월 전
15,namratagupta2445,MORE content like these pleaseeee️️️️️️,1.0,5개월 전
16,lj2132,ㅎㅎ 그냥 보기만 해도 러블리한 희주언닝 ..,1.0,5개월 전
17,krushenkaherreramolina2316,"Noooo, cuando hagas peso muerto no mires hacia arriba, puedes lesionar tu columna); ten mucho cuidado",1.0,5개월 전
18,useriq3ln3zh3e,온니 2탄도 기대할게요 넘 재미떠요,1.0,5개월 전
19,heeheebi3sk,10:10 일어나는게 지옥같아욬ㅋㅋㅋㅋㅋㅋ힘내요 언니!!,1.0,5개월 전
