,youtube_id,comment,like_num,comment_date
69,fallinhw,언니! 파자마 정보도 궁금해용 제주도 가서 입으신거용 !!,0.0,1년 전
70,eunsongnosnue,1시간짜리라니용,0.0,1년 전
71,youth938,희주님은 살안찌는 체질인가요? 따로 식이랑 운동어떻게하는지 알려주세요!,2.0,1년 전
72,jjopretty,처음에 하늘색 가디건에 착용한 목걸이 오디꺼예요? 넘 이뻐욤 ,0.0,1년 전
73,uservc6jc1dj8i,ㅠㅠ힐링,0.0,1년 전
74,userrb9rz9do4j,오프닝 착장 상의랑 하의 정보도 궁금해용용용용,3.0,1년 전
75,darachuu,we love youuu,3.0,1년 전
76,usermj8ue2tp7p,모야 울언니 나랑 같은 아파트여써..및췬..,0.0,6개월 전
77,susanaagramonte9942,Buongiorno principessa!! ️️️️️,0.0,1년 전
78,usertl5cf6ln8f,희주님~~~영상에서 5:37에 하고계신  진주이어링 어디껀지 알 수 있을까요?^^,0.0,1년 전
79,crtcmd,,0.0,1년 전
80,pp2248,All I wanna know is how she stays so thin 🫶,0.0,1년 전
81,userph3oq8hs4w,언니 양양글램핑장 정보좀요!!,1.0,1년 전
82,sunkissed4660,day 4에 rr 팬츠 사이즈궁금해요! 맨즈인지 아님 우먼인지두요!!,0.0,1년 전
83,userdf5sn8oh1r,42:49 휴대폰 고리? 정보 모에요 언니!ㅜㅜ 희쥬언니 싸랑해오..,0.0,1년 전
84,bunny01129,립스틱정보도 적어주세여 제바알 ㅠㅠ,0.0,11개월 전
85,wywy1004,77ㅑ 한 시간 영상..🫶🥹🫶 인트로 노래가 너무 좋은데 노래 제목 알 수 있을까요!!!!!?,1.0,1년 전
86,ngro2737,혹시 제주도 가실때 들은 캐리어 뭔지 아시는분 계실까요ㅓㅇ,0.0,1년 전
87,userxw2ql5vl3d,언니 day7 목걸이 denny jenny 인데 오타 난 것 같아유! (제가 언니 영상보고 샀어서 ㅎㅎ),0.0,1년 전
88,pongtornamornrattana5039,I am Thai people miss you 🇹🇭🇰🇷,0.0,1년 전
89,pjw7723,언니 오프닝 할 때 입은 탑 어디건가요…?!,0.0,1년 전
90,Dandelionseo,"안녕하세요 항상 잘 보고 있어요, 실례지만 저기 양양 글램핑 숙소 이름이 뭔가요 너무 분위기 있네요",0.0,1년 전
91,yourgenius007,,0.0,2개월 전
92,userti9px3ty3m,역시 또 배고파 ㅠㅠ 링크 안들어가저여 ㅜㅜㅜ,1.0,1년 전
93,journeep9142,혹시 처음에 나오는 노래 제목이 뭔지 알수잇을까요..? 너무좋아서 알고싶은데 정보에는 없네요 ㅠㅠ,0.0,1년 전
94,usercc5vj1jk3c,"5:46 희주님 혹시 금잔디 명예소방관,,?ㅋㅋㅋㅋㅋㅋ졸귀🫶",1.0,1년 전
95,ssxry5250,Please sub Thai 🇹🇭,0.0,1년 전
96,cnd1999,,1.0,1년 전
97,jarah5342,Hejoo’s a fan of blackpink ,0.0,1년 전
98,victorsibanez7437,애정... https://youtu.be/TKz9o5N253g,0.0,1년 전
