,youtube_id,comment,like_num,comment_date
19,userxr7zu3pd2s,"요 니플패치!!!! 짱 좋치요🫶🫶 
온니랑 같은 아이템 써서 기분이 좋당..",0.0,1개월 전
20,bysilee,"hi heejoo, if you can & want, will you please do a pants lookbook type video?  like maybe styling/brand recommendations for full length pants! i like wearing shorts & dresses, but i really want to expand my style & wardrobe haha  no pressure, if it's content you're interested in making, i would be thankful~",2.0,1개월 전
21,usernv8ui3ml7i,희주님 립 너무 예뻐요 무슨 제품 쓰셨을까요?!,0.0,1개월 전
22,SOOBIN575,언니 저 여름만 되면 브라 때문에 가슴에 땀띠가 엄청 심하게 나는 편인데 브라 대신 니플패치 사용하면 땀띠가 덜할까요?ㅠㅠ 작년부터 갑자기 이래서 너무 고민이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
23,userwe5gq3mv7o,니플패치 10cm 랑 8cm 중에는 어떤 걸 더 추천하시나요?,0.0,1개월 전
24,jennie0309,언니 추천 참고할게요!!!,0.0,1개월 전
25,qortjf9292,쿠팡 추천템도 찍어주세요옹!!!!,0.0,1개월 전
26,minayy7ni,she's the best youtuber  (and so so so pretty I'M GONNA CRY ),0.0,1개월 전
27,euna5703,"리무브꺼 쓰고 있는데 진짜 좋아여
여름필수템.. 깔별로 있씀",0.0,1개월 전
28,usermp5vd5mt4x,언니가 그냥 넘 죠앙,0.0,1개월 전
29,blackberry3893,2:56 이거 제가 쓰는건데!!!! ㅋㅋㅋ 넘 반갑 ㅋㅋㅋㅋㅋㅋㅋ 양많아서 죠움,0.0,1개월 전
30,usergj8ej1eu7n,희주님처럼 금발해 보고 싶은데 퍼스널 컬러 알려주실 수 있을까요  어떤 영상엔 봄라라고 하시고 어떤 영상엔 봄브라고 하셔서요!!,0.0,1개월 전
31,useryf2zi1vu4b,멋지십니다,0.0,1개월 전
32,nasan9165,희주언니 사랑해요,1.0,1개월 전(수정됨)
33,useryf3ti4jf5c,진짜 리무브 패치 한 번 쓰면 브라 못 입엉….,7.0,1개월 전
34,userjb2mn9ft3e,희쥬님영상 잘봤어용!!,0.0,1개월 전
35,userqm2gt6lk8p,So beautiful ~~,0.0,1개월 전
36,yeony1536,오 첫빠로 댓글 써봐요 제 롤모델 희주님 넘 이뻐요 정보도 넘 감사해용,0.0,1개월 전
37,littlepotato0,언니 메이크업 못 본지 오래되서 너무 그리워욧🥹오랜만에 메이크업 찌거주세요,0.0,1개월 전
38,foodie4979,I wish theres eng sub ,0.0,1개월 전
39,blackberry3893,12:55 오... 저 푸푸리 쓰는데 이걸로 바꿔봐야겠어요,0.0,1개월 전
40,jjopretty,셔츠 어디서 구매하셨어요? seo 브랜드 검색해도 안나와영 ㅠ_ㅠ,0.0,1개월 전
41,userqq3jw1ke9j,쿠팡에   모달 잠옷 바지   무슨 색깔  싸나용   색깔  추천해주세용,0.0,3주 전
42,userxg5en4vh2t,희주 웅니 브이로그용으로 카메라 뭐 사용하세요?!,0.0,1개월 전
43,susanaagramonte9942,"Felice fine settimana, tanti saluti in famiglia come sempre sei un bellissima grazie mille per il video e buona serata!! ️",0.0,1개월 전
44,userxk4kc9xd5v,즐거운 주말 되세요,0.0,1개월 전
45,userrr9ev5tq5n,목걸이 정보 알수있을까요 ??,1.0,1개월 전
46,hithereyoo,히쥬 언니 알랍유 ~~~🩷,0.0,1개월 전
47,usertc3ze5be2p,좋아요,0.0,1개월 전
48,userle8xk1eq4l,쿠팡 모달바지 M 하셨나용??,0.0,1개월 전
49,userfg1yt3qr8j,저 벌써 들려여 저 텅장되는 소리,0.0,1개월 전
50,heee,아이패드에서보니 화질이 깨져보여욥,0.0,1개월 전
51,akinuakinu2087,🩷🩶,0.0,1개월 전
52,usernm1tp4kj2e,"희주님 쿠팡잠옷바지 사이즈 몇입으세요?
사려고와떠니 품절 노무마나요 재입고신청했어유",0.0,1개월 전
53,uservu8on4xm8h,셔츠 어디거예요?,4.0,1개월 전
54,sosohan,🩷좋아요🩷,0.0,1개월 전
