,youtube_id,comment,like_num,comment_date
0,joselynedayanamaradiagarui6166,"Tu voz en español es bellísima, mas videos así por favor  ",195.0,3개월 전
1,userns5yo3bh6l,"6:39 me encantó esa combinación de dos acentos Colombianos, el paisa y el rolo, los dos son muy lindos.",114.0,3개월 전
2,RubyAinswort,Me emociono cada vez que habla en español ️ su acento es hermoso,95.0,3개월 전
3,isabellaramirez2891,"A mi me encanta escucharla hablar español, tiene un acento rolo TAN marcado jajaja Sos una muñequitaa!!",103.0,3개월 전
4,ThaisManzano,"Que bien que hayas disfrutado en España! Hablas muy bonito y muy bien! Me encanta la relacion que tenéis tu novio y tu, es genial^^
Si vienes otra vez, te recomiendo mucho Granada, Malaga, Galicia... 
Un besito guapa!! <3",30.0,3개월 전
5,gryxraven,"Este video me apareció en recomendados, solo quiero decir que me encanta su acento en español ",16.0,2개월 전
6,seoyoon8040,스페인어  하는 모습 감탄합니다.어느나라를 가도 꿀리지 않는 모습과 태도 부럽군용,127.0,3개월 전
7,VIDAesbonita,언니 스페인만 간다고 하면 심장이 두근거리는 사람 나야나 대리만족 너무 느끼고 가요>< 스페인어 배우고 있어서 영상보면 조금씩 이해가는게 기쁘기도 하고 들을때마다 내적 친밀감이 드네요 오늘도 감사해요🫶,21.0,3개월 전
8,KuzisNe,I just want to say thank you so much for providing English subtitles to your vlogs/videos. You are amazing,2.0,1개월 전
9,tzumanne,tienes un acento colombiano muy marcado jajaj que genial que sepas hablar español! y que lindo españaaa,31.0,3개월 전
10,laranthice,Me emociona que estés en mi país y oírte hablar español. Eres maravillosa ,32.0,3개월 전
11,valeeeeoe,"tu voz en español es preciosa y muy clara, me encanto espero que estes disfrutándolo mucho!",5.0,2개월 전
12,desativadoxrx,"tão lindos, amei o vlog🇧🇷",0.0,1개월 전
13,hongsi0815,역시 스페인 여행은 히주 언니 영상이 최고에요 진짜🥹 요번 스페인 착장들도 하나같이 잘어울리고 짱이야…증맬루 특히 세비야 레드원피스 빨간색이 이렇게 잘어울릴 수 있냐구요!! 그리고 매번 얘기하지만 언니 스페인어 할때마다 다시보기 할 정도로 넘 좋아요 나 또 스페인어 기초 영상 보고왔자나여ㅎㅎ저두 고딩때 제 2외국어 스페인어했는데 지금은 크흠 여기까지할게요아무튼!! 영상보면서 대리만족 완젼 열심히 했어요 나 스페인 꼭 가본다 진ㅋ자! 아 맞다 언니 여행다닐 때 겉옷 필수!! 감기걸리면 나 몬살아🥹,15.0,3개월 전(수정됨)
14,marianasaenz3410,Me mata Heejoo con acento rolo jajaja que maravilla ,5.0,3개월 전
15,yule2248,Wow hablas muy bonito el español y tienes un acento como si fueras colombiana ,21.0,2개월 전
16,TheFacuinfante,Omg! Me impacto que hablaras español y lo bien que lo hablas  tu voz en español es hermosa  ahora te adoro mas aún ,2.0,2개월 전
17,usercc1ej1jy2k,요즘 스페인어 놓고 있었는데.. 언니보니깐 다시 스페인어 배우고 싶다는 마음이 솟네요!! 곧 스페인어 다시 시작해볼게요 ㅎㅎㅎ곰마워요 언니  그리고 대리여행 시켜줘소 행복하네요🫧,4.0,3개월 전
18,francinejaninesarmiento1797,"Your travel adventures are incredibly inspiring! By the way, have you seen the new V4 of the Bento Bag from Nomad Lane? It's getting a lot of attention for its innovative features and thoughtful design, which could enhance your travel experiences.",0.0,2개월 전
19,cecicarrizaless9057,Me encanta ver tus videos! Ojalá algún día vengas a visitar México 🇲🇽 y puedas probar los tacos  y el pozole ️,13.0,3개월 전
20,tetenun,"Tú español es increíble, me enamoré de tu acento ",1.0,2개월 전
21,alexiatabares2604,Dios que bien habla…. y que buen vídeo. Espero que hayas disfrutado mucho.,0.0,1개월 전
22,userxd6op3bn8f,Una pena que no hayas visitado cordoba ! Es aun mas bonita que sevilla ! Un saludo de una cordobesa viviendo en suiza a la cual le encantan tus videos ,0.0,1개월 전
23,adriannisifonte2368,Me encantó ver este vlog por las ciudades de España y siempre disfruto escucharte hablar español,0.0,3개월 전
24,janethcortinaazuara4033,En Mexico el personaje de la sudadera se llama Arenita :) disfrute mucho del blog ,0.0,3개월 전
25,Vivibm7lf,희쥬님 첫마드리드를 감상 할 수 있는 유후는 그저 영광쓴이애요!,3.0,3개월 전(수정됨)
26,ophairo,Tienes que venir a México!! Con recomendación especial para que visites Xcaret Arte en Cancún! Es un lugar hermoso y estoy casi segura que te encantaría! ,1.0,2개월 전
27,usertq9gi7zd2m,스페인어 하는 희주님 진짜 너무 멋져요 ㅠㅠ. 눈호강 시켜줘서 감사해요~ 지갑 소매치기는 화나지만 안전해서 다행이네요 건강 잘 챙기시고 쨔요~,1.0,3개월 전
28,joojunja01,그냥 매일매일이 화보인 언니 !!!!! 유튜브해줘서 소통해줘서 고마워요 유일하게 처음부터 끝까지 영상여러번 보는 유튜버  항상 조심히 건강히 행복하게 하고싶은거 다해요 언니를 언제나 응원해요!!!!!,4.0,3개월 전
29,bbysalmn,Me encanta que eres súper educada y dices hola siempre🥹 si  vienes a Kyoto Japón y quieres hablar español y conocer lugares de gente local mándame mensajito️ yo vivo aquí!,0.0,2개월 전
30,russian59768,언니의 편안한 여행 바이브는 언제나 힐링 그 잡채지,3.0,3개월 전
31,useref3ct7ce3v,끼야 ~! 팬밋업에서 미엘 뜻 알게된게 엊그제같은데 스페인어 맘껏 쓰시는거 너모 멋져요ㅜㅜㅜ 시간 너무 빠르고 언제까지 멋져지시는거에효 ~!!~!~.. 후 오늘도 또 반했어유  올해 비행기 탈일 많으신데 아프지마시구 즐거운 여행하셔요 얏 호,4.0,3개월 전
32,isis4457,Deseo que algun dia puedas venir a mi hermosa Argentina 🇦🇷 y conozcas nuestra cultura y paisajes. ¡Amo tus videos!,0.0,1개월 전
33,annavalerialopezrodriguez386,Amo tu voz y acento en español. Un rolo muy lindo. Saludos desde Colombia ,0.0,1개월 전
34,snow1999,"que hermosa, aparte ese acento esta super encantador lindo video",0.0,1개월 전
35,userig1ox2ek5k,맞아요 세비야에서 한건 없지만 저도 스페인에서 가장 좋았던 지역으로 기억해요!! 세비야만의 분위기가 있어요ㅠㅠ너무좋음,0.0,3개월 전
36,userbr1lr7nb1t,"Te ha faltado ver en Sevilla la plaza de España y la Giralda junto con la catedral, te hubiera encantado!!! Te recomiendo que vuelvad y visites alguna ciudad más de Andalucía te va a encantar ",0.0,2개월 전(수정됨)
37,Beast36Beauty,"저도 희주언니 영상맨날 보면서 여행 꿈꾸다가 6개월동안 바쁘게 여행다니다가 오랜만에 찾아왔네용,, 갔다왔는데도 언니 영상보니 또 여행이 떠나고 싶어지네용  오늘 영상도 풍경 오오티디 그리고 언니 보면서 잼게 즐길게용~!~! ",2.0,3개월 전
38,imlidiette7859,Me he enamorado de tu voz en español es tan dulce ,0.0,1개월 전
39,benjafanton,"Estoy de acuerdo con las personas, hablas bien español,  tienes acento colombiano y todo <3",1.0,1개월 전
40,willmonyyggcoulbaker6096,Su voz en español es muy linda. Pero además habla de Manera muy genuina calida y con clase. Fenomenal,5.0,2개월 전
41,BBigdust,"악 지각 !!!!!! 아니 날씨 왜케 좋슨 ...?!?! 우런니 날씨요정 렛츠고 ㅎ 스페인어 쓰는구 진짜
왜케 좋죠 ... 난 한번더 언니에게 반헸슨 ..️‍",5.0,3개월 전
42,userfg1yt3qr8j,비록 추웠지만..! 헤메코 너무 예뻤어요 오랜만에 레드레드 희주님도 반가웠어여!! 그리고 정말 하늘이 예술이네요🫢,2.0,3개월 전
43,patisl8491,Amaría que hicieras un vlog de comidas en español ,2.0,3개월 전
44,Keesha,Girl your Spanish is on point!!!!,0.0,3주 전
45,lottemvp,희주님 스페인어 너무 잘하셔서 보기 너무 좋았어요 첫세비야 마드릿여행 즐겁게 하셔서 보기 좋았어요 마요르&프랑스에서도 즐거운 시간 보내셔요~,4.0,3개월 전(수정됨)
46,pun2222,"이번 영상 진짜 색감이 너무 예뻐요 🥹️
영상내내 다 좋았는데 저는 33:11 여기가 왜 이렇게 낭만적으로 느껴지는지 !! 보면서 행복했어요 바로 육개장 먹으러 가는 것까지 완벽한 ... 
마요르카 영상도 기대돼요 ",1.0,3개월 전
47,userro3ln6dk8h,역시는 역시다 스페인어 쓰는 희주님은 정말 그냥 God  희주님 븨로그가 이세상에서 젤루 재밌어요,0.0,3개월 전
48,byyiuu28,Her outfit is  so aesthetically pleasing….,0.0,2개월 전
49,Romistory105,한국말하실때는 귀엽구 스페인어할때는 넘 멋있구여🥹 패션도 색감이 넘 예뻐서 보는것만으로 힐링된다그여 히쥬님 여행브이로그 쏘유잼쓰…,1.0,3개월 전
50,tritribrujeria,Whenever you want to go to málaga you can tell us and we can make a to do list! This video was so cool I can’t wait for you to visit my city!,0.0,2개월 전
51,shoegazee,que voz tan preciosa tienes en español ,1.0,2개월 전
52,usernl2jf7pw9p,아름다운 영상 속에 더 아름다운 사람 희주씨가 있네요... 희주씨 스타일 보는 재미만으로도 충분한 영상이예요... 다 예뼜지만 빨간색 드레스랑 립은 진짜 갑최고예요....,2.0,3개월 전
