,youtube_id,comment,like_num,comment_date
0,heejooyoo,"한스타일x리던 선물이벤트 당첨자분들입니다
Jee 마야님 
soo hyunx님 
수야미님 
오니 님 
Soojinkeem님

당첨자 분들은 아래 폼 작성 부탁드립니다! 참여해주신 분들 모두 감사합니다 다음에 또 좋은 이벤트 준비할게요! 

https://forms.gle/ytswPRS3fh7G3XA66",10.0,1년 전
1,usergu5rp3ce6v,와 딸기룩을 누가 저렇게 이쁘게 소화 할 수 있답니까?? 누구긴 누구겠어요 우리 희주님 밖에 없죠!! 모든 룩이 다 너무 사랑스러워서 보는내내 히죽히죽 입꼬리가 내려올 생각을 안하네요 한스타일 어플 바로 깔아버리기,8.0,1년 전
2,yerimkim3920,아니 진짜 모든컬러를 희주님느낌대로 다 소화시켜버리시네요 너무 부럽슨희주님만의 개성이 너무 좋아요 희주님 영상 볼 때 마다 나 다운게 가장 좋은거라고 생각하게돼요 덕분에 자존감도 뿜뿜 올라간답니다 항상 감사해요 희주님,3.0,1년 전
3,userkt3er9sb5l,"희주님 진짜 패션 센스 미쳤어요
여러가지 색상들을 매치하는데 과해보이거나 정신없지 않고 진짜 개성있어요!!
한스타일 티셔츠입고 
가을을 맞으면서 지나가는 아쉬운 여름ㅠㅠ마지막까지 즐기고 싶어요! 
오늘도 영상 잘 봤어요오",0.0,1년 전
4,userjv1rg1zj9m,"가을이 다 오기 전에, 올해 정-말 무더웠던 여름의 끝을 빈티지한 무드의 리던 반팔티와 함께 예쁜 사진으로 남겨놓으면 너무나 행복했던 기억으로 남을 것 같아요! 흔하지 않은 디자인에 희주님이 여신 이벤트가 왜인지 저에게는 더 특별하게 다가오네요 
그리고 언니 너무 보고싶어요 ㅜㅜㅜㅜ 진짜 예쁘다고요 사랑해요ㅜㅜ ",1.0,1년 전
5,uservm6tu3pd5g,"13:54 한스타일과 리던의 콜라보 제품...  언니 같은 컬렉션 제품을 방콕 브이로그에서 본 기억이 있었는데 그때 제주 버전 너무 예뻤어서 기억에 남았어요... ㅠㅠ  말씀대로 브랜드 자체가 유니크하지만, 특히 이 티셔츠는 편하고 은은하게 꾸밀 수 있을 정도로 딱 적당히 빈티지하고 색감 조합도 너무 적당히 이쁘고 쨍하지 않은 바랜 느낌의 디자인이 은은하니 너무 이뻐요!! ️ 완전 제 스타일...  영상 속에서 코디해주신대로 블루 계열의 팬츠와 모자와 함께 저도 이쁘게 코디하고 이 여름이 가기 전에 휴양지에 놀러가고 싶어요 제품 자체가 너무 이뻐서 한 번쯤은 입어보고 싶습니다 꼭 희주 언니 영상에서 잠깐 봤지만 기억에 남은 티셔츠라서, 더욱 더 애착이 가고 애정이 가는 것 같아요 기회가 된다면 이 여름이 저를 마중하기 전 제가 먼저 입고 달려나가 예쁜 사진과 함께 이 여름을 배웅하고 싶어요",2.0,1년 전(수정됨)
6,qot2634,"ME ENCANTA TU ESTILO UNNIE En verdad, todo se te ve super lindo
Repito: Gracias por inspirarme a probar ropa colorida y estilos diferentes",9.0,1년 전
7,jwyh7dw,"꺄아아악️️️️ 옷들도 하나하나 너무 예쁘지만 역시 희주님의 센스가 신의 한수. 우울하거나 텐션이 낮을 때 희주님 영상보면 업업되고, 행복해져요오 정말정말 
그래서 희주님을 알게 된지는 얼마 안됐지만, 벌써 4년 전 영상까쥐 다아아 정주행 완료!했답니다 ㅎㅎㅎ 
방금 한스타일 앱도 번개같이 달려가서 깔앗어욤 히히 리던은 예전에 청바지로 처음 알게된 브랜드인데 얼마 전에 나온 저 빈티지라인의 티셔츠 완전 제 취향저격이라 너무 갖고싶었어요.... 근데 어쩜 이렇게 똭!!! 제 최애유튜버님이 이벤트를 열어주신다니ㅠㅠ 정말 놓치고 싶지 않아서 처음으로 댓글남겨봅니다아 요즘 날씨 선선해지는데 언니 감기 조심하시고, 항상 행복챙겨다니세요 응원해요🫶",1.0,1년 전
8,usersw8iv9gf2l,"한스타일 들어보기만 했는데 새벽배송 가능하다는 사실은 희주님 덕에 첨 알았네요!! MBTI J이지만 성격 급해서 무조건 빨리 빨리 받아봐야 하는 저같은 사람들에게 아주 찰떡콩떡슨인.... 방콕 븨로그 보면서 아 티셔츠 넘 기엽다 근데 제주!? 제주토박이라 혼자 내적으로 반가워했는데 서울 에디션 반팔을 주신다니...!!!!! 꼮 갖고 시프요...ㅠ,ㅠ",1.0,1년 전
9,userfy7kt9mw6y,"얼마 안 된 신입 유후지만 왜 이제 알았나싶을 정도,, 없던 패션 센스도 떠먹여주시고 진짜 최고",0.0,1년 전
10,userlv2bz3eh3d,새벽 배송이 되는지 처음 알아서 너무 신기했어요 ㅎㅎ 한스타일 제품이 진짜 너무 유니크하고 색감이 너무 좋아서 진짜 하나하나 다 제스타일이고 옷 배달이 이렇게 빨리 되는건 진짜 생각도 안해봐서 말씀하신거 처럼 당장 옷이 필요할때 구매하기 좋은거 같아요 ㅎㅎ,0.0,1년 전
11,0017,4년전 브이로그부터 차례대로 정주행중이었는데 인스타에 새 영상올리셨단 글보고 후다닥 왔어요..어쩜 모든 컬러를 소화하시는지 부럽고 대리만족느끼고 이쁘고 큐티해 그냥 다 해! 새벽배송이 된다는 점이 제일 메리트 있는거 같아요! 저는 처음 들어온 브랜드들이 많아서 신기했어요! 독특! 저번 플리마켓때 못 간게 너무 한이 됬는데 언니랑 커플티 맞추고 싶어요..근데 사실 안받아도 크게 상관없어요 언니가 더 좋거든요!!! 우리 언니 승승장구해서 왕창 부자되서 유후들 실버타운갈때까지 같이 있어요ㅠㅠ 엉엉 언니 못잃어,1.0,1년 전(수정됨)
12,linglinging,"희주님이 입으신 티셔츠 저번 태국 편에서도 보고 너무 이뻐서 프린팅이 제주돈지도 몰랐어요... 그냥 딱 보자마자 느껴지는 옷의 무드가 가장 중요하다고 생각하는데 이 브랜드 티셔츠가 그런 것 같아요! 이뻐서 계속 보다보니 레터링이 제주도, 서울이여서 더 매력있는 것 같아요 ㅎ0ㅎ 희주님 너무 이뻐용......앞으로도 영상 잘 챙겨볼거에여",0.0,1년 전
13,cecicarrizaless9057,Después de ver tus videos de ropa me he animado a comprar ropa más colorida y me a encantado!  graciaaas!,0.0,1년 전
