,youtube_id,comment,like_num,comment_date
0,userym4dv2zv3t,와 이번 메이크업 너무너무 예뻐요 ㅠㅠ 피부표현부터 립 조합까지 정말 겨울 찰떡 메이크업인 것 같아요!! 특히 베이스로 먼저 바르신 멜로우 컬러 저도 평소에 애용하는 로즈 컬러인데 호프랑 진짜 찰떡 조합인 것 같아요 뭔가 실키한 텍스쳐인데 주름 끼임도 없고 적당히 매트한게 이번 클라우드 디어달리아 틴트 겨울에 사용해보고 싶네요  좋은 제품 소개에 이벤트까지 열어쥬셔서 감사해요!~!,2.0,10개월 전
1,sl5247,저한테 디어달리아는 비건화장품 브랜드라는 인식이 강했는데 희주님이 소개해주신 영상 보니까 패키지도 고급스럽고 색도 너무 잘 뽑네요 립 텍스처가 이름처럼 구름 얹듯이 포근하고 묻어남도 적어 보여서 색감의 분위기가 한층 잘 사는 것 같아용️️️,0.0,10개월 전
2,cherrymoon0111,"립 색상이 진짜 너무 이쁘잖아요 
평소 비건 제품이라서 관심 가졌는데, 딥하면서도 자연스러운 컬러라서 데일리하게 바르기 너무 좋은 컬러같아요!!
약간 로즈색상같은 멜로우와 모브핑크같은 호프를 같이 연출하니까 더욱 더 딥하면서도 트렌디한 느낌이 나는 것 같아요:)!!
드림 벨벳 립 클라우드 바르면 입술미인 될 것 같아요",3.0,10개월 전
3,userbk3tm6qc5d,희주님보고 맨날 메이크업 따라했는데 이 조합도 여전히 예뿌군요 ㅠㅠ 겨울에 바르면 딱 ! 일 거 같애요 ㅎㅎ 크리스마스때 사용하면 더더 아름다울.. ,0.0,10개월 전
4,pun2222,"멜로우 컬러 너무 예뻐요오 립 베이스로 발랐을 때 예뻐서 감탄했는데 블러셔로도 진짜 예쁘네요
오늘 메이크업은 확실히 가을 느낌이랑 다르네요!! 겨울에 하기에 너무 좋을 것 같아요🫧️",0.0,10개월 전
5,WDG314,우앙.. 텍스쳐도 넘 제 스탈이고 겨울에 매일 바를 것 같은 컬러 + 안 따라바를 수 없는 조합까지 역시.. 희주언니 체고🥹,1.0,10개월 전
6,9judy7,"화장을 예전엔 크게 좋아하지 않아서 립제품은 거의 한 두가지로 돌려썼었는데, 요즘 관심이 가기 시작하면서 저도 희주님처럼 다양한 메이크업룩을 도전해보고 싶어졌어요^.^ 이번에 소개해주신 립제품으로 메이크업 따라하고싶어요~",0.0,9개월 전
7,mewmew6158,This makeup look is so pretty!,0.0,7개월 전
8,useryo4jh3zl5m,"요새 립으로 블러셔도 같이 해주는 거에 매력을 느끼고 있는데 딱 희주님이 디어달리아 제품으로 보여주셔서 너무너무 써보고 싶네요!! 색이 립과 치크에 너무 찰떡이고 블러셔로 발라주니까 딱 너무 이쁘게 표현되는거 같아요 ,,, 핑크 메이크업을 즐겨하는 사람으로써 너무 욕심나는 제품이네요 !! 그리고 희주님 핑크메컵 진짜 잘 어울려요 .. 핑크 메이크업 영상 종종 올려주쎄옹 ㅎㅎㅎ",0.0,9개월 전
9,AmieeeKim,"포슬포슬 질감에 매끄러운 텍스춰가 보기만 해도 넘 예뻐요,,, 틴트 두 색감 조합도 최강... 어쩜 찰떡쓴 조합으루 고르셨는지... 가을겨울에 넘 잘쓸 것 같은 틴트에요! 케이스도 독특해서 넘 예뿌네요오♡",1.0,10개월 전
10,userlq3vo6ek5q,주름끼임 없이 달라붙는게 너무 신기해용컬러도 홀리데이에 찰떡이어서 크리스마스 메이크업 할 때 섀도우랑 립 그대로 사서 하면 될것같아용,0.0,10개월 전
