,youtube_id,comment,like_num,comment_date
0,userho4bp9ou2x,진짜 희주님 브이로그 감성은 아무도 못 따라간다ㅠㅠ,6.0,4개월 전
1,userro3ln6dk8h,희주님은 도쿄도 어울리고 바셀도 어울리고 LA도 찰떡이고 대체 어쩌라는거예요희주님이랑 전세계 다 여행하고 싶어요글로벌한 희주님 너무너무 사랑해요,1.0,4개월 전
2,faguprz8180,It looks like it's fun and entertaining to go out with you!!!  ,7.0,4개월 전
3,pun2222,"15:04 이때 구도 너무 귀욥 .. 🥹
당고가 되어버린 히주언니 ",4.0,4개월 전
4,seoyoon8040,"자매분끼리의 여행  부럽네요.
두분의 감각 또한  너무 센스있구요.영상미 굿",4.0,4개월 전
5,userxr7zu3pd2s,언니 여행 브이로그 진챠 사랑함,4.0,4개월 전
6,BBigdust,"악 또 여행브이로그 🩷🩷 엘에이 브이로그도 벌써 너무 기대되는데 어떡하쥬 ..? 엘에이 점령한 언니
ㅎㅎ 사진 다 너어어무 예뻐서 눈호강했더요  언니 항상 건강 죠시미 행복하기 🩵 오늘 영상도 잘 보께요 !!!!🫶🫶🫶🫶",8.0,4개월 전
7,ardillachanita3402,Owww todo es hermoso ,0.0,4개월 전
8,claudia21cc,Me encantan tus vlogs ,4.0,4개월 전
9,Yunfl8yx,"제일 좋아하는 언니의 해외브이로그!!!!!
사랑해요🥹",5.0,4개월 전
10,amimera5484,"You’re so pretty  
All the food looked so tasty woww",0.0,4개월 전
11,cocobak,스토리 보고 오늘 밤만을 기다렸다며•• 한달 뒤에 후코카 가는데 히쥬슨픽 다 메모 하겠어요🩵,2.0,4개월 전
12,nayeonjessicakang695,올리자 마자 왔다용!!! >< 희주언니 끼약 주말에 올려주다니 알라뷰,4.0,4개월 전
13,userwc6fs4zg1h,웅니 븨로그는 늘 다채로와서 눈이 절거운 너낌️️,0.0,4개월 전
14,hyebingolf,희주님도 엄청 이쁘신데 언니도 엄청 이쁘시네요 유전자가….,0.0,2개월 전
15,userog9iu3mx8x,히쥬씨 여행 븨로그만 기다렸다.,2.0,4개월 전
16,usergg1ez6zb4n,"日本来てくれたんだ〜
즐겨주신 것 같아서 다행이에요！
또 오세요",1.0,4개월 전
17,code0630cm,끝도없는 먹방슨 담엔 20끼 먹으러갑시드아!! 🥹,0.0,4개월 전
18,userbk2wu4ub8y,언니 영상 진짜 기다렸어요ㅠㅠ 인스스 보면서 빨리 영상 올라왔으면 싶렀어요,0.0,4개월 전
19,userqm2gt6lk8p,很棒的旅行⋯⋯,0.0,4개월 전
20,asmaavlog85,나는 당신의 비디오를 볼 때 편안하고 행복합니다 ️ 항상 당신을보고 행복한 삶을 기원합니다 나의 가장 친한 친구 ️.,7.0,4개월 전
21,userrv5ne8bm3s,탑입고 스시집 디저트 뿌시고 아스크림 까지 때리는 개미허리..넘모부러어유,0.0,4개월 전
22,kimno7zo,"희주씨는 상큼발랄해요~ 그런데 이렇게 계속 먹는데도 어떻게 살이 하나도 안찜이지? 먹방찍고 굶는건 아닐테고ㅋ 암튼, 잘보고 가요^^ 일본 갔을 때가 생각나게 하는 즐건 영상~~",0.0,4개월 전(수정됨)
23,reenylog,영상 너무 예뻐요오,0.0,4개월 전
24,melly,희주님 이번 영상 감성 너무 조아요 🫶 혹시 영상 필터같은거 입히신건가용 카메라 필터인가요?! 혹시 편집프로그램 필터라면 궁금합니당,11.0,4개월 전
25,userpj3xl8py3u,"운니 사랑합니다
재밋게 볼게요",0.0,4개월 전
26,kyusungjang2023,잘 봤습니다. 쪼끔 아쉬운건 인물 위주로 편집하셔서 그런지 가게 분위기 위치 메뉴 등등 궁금한 점에 대한 설명이 부족해요. 다음엔 보충 해 주세요~~^^,0.0,4개월 전
27,jadeychoi7281,언니 영상 고마어요 잘 볼게요,0.0,4개월 전
28,jiinkim9449,"먹은것도 없는데, 돈을받아? 부분에서 빵터져서 새벽에 혼자 키특대는중요🩵",0.0,4개월 전
29,jennie0309,日本また来てくださいね,2.0,4개월 전
30,userzk3gq8wm6q,끈으로 된 별목걸이 정보가 너무너무너무너무 궁금해요,0.0,4개월 전
31,userpe7lc5di9l,"저도 이번년도에 후쿠오카 계획있는데 다음에 참고로 보면 너무 좋을거 같아요><

(조심스럽게 콘텐츠 아이디어 제시,,)
사진도 너무 예쁘세효,,,🫶 
콘텐츠 아이디어 안떠오르시다면 사진 찍는 꿀팁은 어떨까요??

 넘모 궁금해훃ㅎㅎㅎ
(자연스럽게 찍는 포즈 꿀팁, 카메라 어플, 찍어주시는 분이 있으시다면 찍는사람 기준으로써 꿀팁까지)",0.0,4개월 전(수정됨)
32,zajn9vd,후쿠오카성 축제ㅠㅠ 가볼걸,0.0,4개월 전
33,useryf2zi1vu4b,멋있습니다,0.0,4개월 전
34,useryf3ti4jf5c,헉 일본 가고 싶다🩵,0.0,4개월 전
35,bokhijjang,헉 제가1등! 저듀 후코카 얼마전에 다녀왓는데ㅠ 넘좋앗어서 또가고싶어여,0.0,4개월 전
