,youtube_id,comment,like_num,comment_date
0,Riverfine,"별거없지 않은데요??? 두상과 어깨라인에 맞는 헤어연출, 한끗 다른 디테일, 용도에 맞는 헤어제품 사용까지.. 희주님 머리하는 거 보기만해도 기분좋은데 꿀팁 넘 많이 얻고갑니다!",57.0,11개월 전
1,BBigdust,제가 요청했던 용상 중 하나다아앙 !!!!!️ 항상 유후들 말에 귀 귀울여줘서 고마어요  단발이라 아직은 못 따라 하지만 온젠가는 다 희민수 해버릴고에여  오늘 영상 착장이랑 메코비 헤어컬러까지 삼박자가 딱딱 🫰쨔랑해 온니야 🫶,43.0,11개월 전
2,mayquinn1062,탈색했던머리라 말리고나면 부스스 바야바st 여가지구 머리묶는 스타일링 찾아보고했는데 유니크하고 그런게 없어서 아쉬웠는데 언니야가 이렇게 정성스럽게 찍어서 올려주셨다아!ㅠㅠ 진짜 너무너무 유익한 영상이에요!! 너무 감사해요오오옹!! 언니잉 이제 추워지고있으니까 감기! 조심해요옹,8.0,11개월 전
3,Reinabk3hx,"These hair styles look so pretty on you
I can’t wait to try them!",0.0,11개월 전
4,qot2634,"Que peinados tan fáciles y lindos unnie, mi fav fue el número 4 Todos te quedan super bien
Por cierto, me encanta tu color de cabello",10.0,11개월 전
5,desiree3394,"¡ te quedaron lindos ! ... gracias por el video, ahora podré agregar mas peinados a mi estilo ",2.0,11개월 전
6,usergu5rp3ce6v,아니 희주님은 어쩜 그리 머리도 잘 만지세요?? 대체 못하는게 뭐냐규요!!!이번 영상 너무너무 상콤해요 우리 이쁜 희주님 영원히 영상 올려주세요 사랑해요,6.0,11개월 전
7,mirakani,"I'm also going through a major braid phase. Te ves divina, guapísima. Besos.",1.0,11개월 전
8,coeurdecoco2455,Me encantaron los peinados ,0.0,4개월 전
9,faithsmith6334,such a great video!! i always wondered how you styled your buns  thank you!!,2.0,11개월 전
10,pun2222,제 최애 헤어는 항상 첫번째 땋은 머리였는데 !! 오늘 보니 역시 올백머리도 너무 예뻐요옹 그리구 올백머리가 생각보다 더 정성이 가득 담긴 머리였네요 그건 몰랐어요ㅎㅎ,0.0,11개월 전
11,userfb7ur5dp3t,이번 썸네일 디자인 너무 감각적으로 이뻐여!!!!,1.0,11개월 전
12,Gabrielaoc4is,Todos los peinados me encantaron! ,1.0,11개월 전
13,soberry0,꺅 헤어 영상!! 오래오래 기다렸습니다🫶 그리구 차 나온 거 축하합니다 행복한 일들만 가득하길 항상 바랄게요,5.0,11개월 전
14,userhr5ky9hj4d,"드디어ㅠㅠㅠ 헤어스타일링 연출 법!!!!
너무 즇아요오ㅠㅠ 2탄도 기대할게요
쩨고!!",0.0,11개월 전
15,usernq5rq3un9s,˗ˋˏ와ˎˊ˗ 진짜 늘 궁금했던 희쥬님 헤어스탈이에요!!! 진짜 다 잘 어울려ㅠㅠㅠㅠㅠ감삼미다 선댓후감상,3.0,11개월 전
16,willaolsen9095,whatever you put in your videos' always come into one conclusion.i want moreeee. and your deserve so much more subscribers,2.0,11개월 전
17,useref3ct7ce3v,희주님 땋머리 까치머리 너무 해보고싶었는데🥹몬가 헤어하시는 영상 처음보는거같아효..! 새롭고 좋아여 히히♡ ♡ 그리구 새차와 함께하는 븨로그들도 기대할게요  ️ ,0.0,11개월 전
18,Vivibm7lf,엄ㅁ머 드뎌 기다리던 헤어영상슨 드뎌 올라왔잔니!! 너무 좋잔아 증말... 겨울에 패딩위로 휑할수도 있는데 언니가 알려준 해어스타일로 뽀인트를 주어야겠어욘!!️,2.0,11개월 전
19,woorin2205,1분 1초도 놓치지 않고 봤어요 모든 헤어 찰떡입니다:),0.0,11개월 전
