,youtube_id,comment,like_num,comment_date
14,kurople76,애스이프캘리랑 희주언니의 조합!! 컬러감 있는 무드가 넘넘 찰떡쓴인거같아요🥹 무신사 구경하러 레쭈고,2.0,4개월 전
15,userro3ln6dk8h,희주님이 대한민국 자랑입니다애즈이캘리 옷도 어쩜 다 이쁜지 희주님이랑 완전 찰떡슨희주님 사랑해요,1.0,4개월 전
16,Gisellejl8wt,La에서 인턴하구 이번년도 3월에 한국 왔는데 인턴시절  제가 갔던곳 많이보여서 추억이에용 엘에이랑 언니분위기도 너무 찰떡슨이에용️️,1.0,4개월 전(수정됨)
17,BBigdust,세상 핫 걸 울 히주언니 엘에이 점령 ️ 스페인에서 조오오오은 시간 보내구 와용  스페인에서도 업로드 해조서 꼬맙슨 🫶🫶🫶얼른 저는 마저 영상 보러 갑니데이 !!!️,0.0,4개월 전
18,jal4510,Ya no hay sub en español pero aún así me encantan tus videos !!! Cuidate muchooo amo tu contenido ,3.0,4개월 전(수정됨)
19,userds8bq6bx4p,"역시 하이틴하면 언니예요,,,,, 저도 다음달에 여름휴가로 LA는 아니지만 괌가요오! 더운나라에 딱어울릴 거 같은 핫한 패션 당장 구경가야게쏘요오",0.0,4개월 전
20,userfg1yt3qr8j,진짜 20분 영상인 줄 알았는데 몰입하고 보다가 끝나니 48분이네요..영상 너무 재밌어서 긴 줄도 몰랐어요,1.0,4개월 전
21,useryf2zi1vu4b,여성스럽고 멋있습니다,0.0,4개월 전
22,clairelee9967,꺅!! 제가 인스타로 추천했던 erewhon 가서 너무 기뻐요!!,0.0,4개월 전
23,orangeggulkkingkkang,희주씨🫶 day2에 착용한 실버 하트랑 기본줄 네크리스 브랜드 넘 궁금해요! 덕분에 LA다녀온 기분 ㅠㅠㅠ,0.0,4개월 전
24,seoyoon8040,"사막한가운데 숙소라니,넘이쁜곳만 다니시눈 희주님  실컷 누리세요♡ 
메쉬소제옷  갖고싶네요ㅠ",1.0,4개월 전
25,DayraMaria,How long do you have your partner?? They look so cute together and it's even better how much they share ,0.0,2개월 전
26,jennie0309,언니의 동영상을 볼 수 있어서 기뻐요,0.0,4개월 전
27,SYfm5ho,"희주님 헌터 레인부츠 특이하고 너무 예쁜데 정보 알려주실수 있으신가요?ㅠㅠ
그리고 에즈이프캘리옷들이 다 희주님한테 찰떡같이 잘어울려요~ㅎㅎ",0.0,3개월 전
28,Yunfl8yx,언니는 진짜 퍼스널컬러가 해외인가봐요ㅜㅜ 너무 예뻐 흑,2.0,4개월 전
29,kkotburi,언니가 마지막 날 저녁 뭐 먹는지 비밀로 하려고 했다 했을 때 전 바로 하이디라오라구나 했죠 유~후♡,0.0,2개월 전
30,dodocv9dr,여름맞이 언니가 입은 그런 하이틴?!! 룩에 매치하신 속옷 추천영상도 보여주시면 좋을거같아요오>< 에즈이프 언니랑 넘나 찰떡....️,0.0,4개월 전
31,sweetsummer1901,I just discovered your channel and ur so pretty and fun to watch !,0.0,4개월 전
32,userrg6sf3kz6r,끼약!!!!!! 약속끝나고 집들어오자마자 알람울려서 호다닥 왔쒀옄!!!! 오늘도 재밌게 볼께용,0.0,4개월 전(수정됨)
33,useryf3ti4jf5c,징짜 LA 랑 아스이프캘리랑 제일 잘 어울리는 사뢈…🩷,0.0,4개월 전
34,kdadak,"29:20 흐ㅣ주찡 뮤직비디오 찍고 온거아니님까,,,, 넘 이뿌리️🫧 브랜드 착장 다 찰떡슨 데뷔날짜가 거 언제입니꼬 ?️",0.0,4개월 전
35,jiinkim9449,끼약슨 너무 잼있었오요🩵 옷도 다 너무 이뽀서 당잔 사이트 고고슨🩵,0.0,4개월 전
36,carolinagarcia5974,"te amo , muy bonito el video",1.0,4개월 전
37,userft2yr3zq3y,"엉니랑 후드티 커플티 입어야겠어요!!
언니 덕분에 좋은브랜드 줍줍 합니다",0.0,4개월 전
38,userho4bp9ou2x,썸네일 착장 너무 예뻐용ㅠㅠ 완전 핫걸..,0.0,4개월 전
39,userfh1ih4bn3d,Люблю тебя и твои влоги,0.0,4개월 전
40,imsomixx,예뻐요!!!️️️,0.0,4개월 전
41,userqn2se4uh9p,"일상보여주고 옷 소개해주기,,,넘 죠아요 당장 사러 갑늬다,,",1.0,4개월 전
42,userjb2mn9ft3e,사랑해요 언니 희쥬 최고ㅜㅠㅠㅠ,0.0,4개월 전
43,heeyamu3150,재밌어서 영상 안넘기고 다 봤다는..,2.0,4개월 전
44,uservj4gh3jk8z,"언니 캘리제품 장바구니 담으러갑니다,, 총총,,",0.0,4개월 전
45,userrt5ds3he3k,"엄머 완전 희주슨을 옷으로 말하자면 에즈이프캘리 아니냐며,,,블랙크롭홀터탑 찜꽁,,,️",0.0,4개월 전
46,cocobak,전기장판 안에서 잠들고픈 히쥬슨은 그저•• 𝓛𝓞𝓥𝓔🩵,1.0,4개월 전
47,wys5302,룩 다 너무 이뻐요🥹,0.0,4개월 전
48,povzz,48분이당🥹🥹🥹 신난당.재밌게 볼게용,1.0,4개월 전
49,userrv5ne8bm3s,"역시존예탱 착장 전부 착붙
희주님 ! 백리스 탑 이나 오프숄더 상의 입으실때 이너웨어 어떤거 착용하시는지 항상 넘넘 궁금해요 추천템있을까요..!!!??
이번여름 저도 참고하고싶오요!!!!",0.0,4개월 전
50,userxk4kc9xd5v,희주님 즐거운 주말 되세요,0.0,4개월 전
51,userve4jj4pp3z,항상 생각하지만 패션센스 대박 타고나는거나…?,1.0,4개월 전
52,JiChoenn3fm,미쿡엄마(LA30년)라고 해~희주영상은 유투브보기 시작할때 많이 봤었지~잼나게 즐기다가~🇺🇲,0.0,4개월 전
53,suna3480,희주님 속옷패치 뭐 쓰시는지 정보 궁금합니다~!! 나시나 오프숄더 입을때 티안나고 착용감 좋은 걸 못찾았거덩용🥹,4.0,4개월 전
54,userdy8cg9mf8v,너무알차고너무재밌었어요,0.0,4개월 전
55,userfb7ur5dp3t,"언니 감성 넘 좋아여!!
5일날 신으신 마지셔우드 샌들 혹시 착화감이 어떠셨어요?? 끈으로만 잡아줘서 불안할까해서요!",0.0,4개월 전
56,jaylie1662,29:18 this shot looks like it’s out of a movie wow,0.0,3개월 전
57,jenbyers3840,You have the best style!,1.0,4개월 전
58,userxc1uo5xt2i,희주님 영어랑 스페인어 다 하실줄 아시네요!!!! 어떻게 공부하셨어용??,0.0,4개월 전
59,usertq9gi7zd2m,희주님~ 나시입을때 착용하는 패치나 브라 소개부탁드려요^^ 저도 나시 입는거 엄청 좋아하는데 마땅한거 없네요. 항상 건강 잘챙겨요,0.0,4개월 전
60,userrk5xe8di9e,미쳤네 드라마 아니냐고용 ㅡㅡ,0.0,4개월 전
61,Mindq4jx,48분 미쳤다 🥹🥹,1.0,4개월 전
62,Hajinmh5pm,코첼라 가는길??에 묵으셨던 사막 한가운데 에어비앤비 정보 여쭤봐도될까요~???,1.0,3개월 전
63,morelatte,23:01 남자친구분 겁나 웃겨여 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
64,rubt3773,가방 모양 크로스 목걸이 제품은 오디껀지 궁금해욥,0.0,4개월 전
65,cindyc2168,Hi! What were the shoes you wore with your first LA outfit?,0.0,1개월 전
66,nnjd3di,ㅋㅋㅋ하이디라오 흡입하느라 영상까먹은거 왤캐웃겨요 5성 vip답네요..,1.0,4개월 전
67,usercc9su3rg4x,희주님 룩에 매치하신 이너웨어 알 수 있을까요?!?,0.0,4개월 전
68,userqm2gt6lk8p,旅行⋯⋯愉快,0.0,4개월 전
69,Whiteqf3d,24:30 이때 착용한 젠틀몬스터 선글라스 제품명 알 수 있나요?ㅠㅠ,2.0,4개월 전
70,usersd4vp6de5s,희주언닝 글로시애 고체향수 어땠는지 알려주실 수 있나용..️🥹,0.0,4개월 전
71,moonstickdall,"05:00 언니 바지에 또 뭘 흘린거야,,,",0.0,4개월 전
72,rubt3773,착장 다 너무 이쁘네용🫶 눈 그려진 케이스와 로즈그립톡은 오디 제품일까요??,0.0,4개월 전(수정됨)
73,jamujama7239,"I love everywhere you go, xoxo 🫶",0.0,4개월 전
74,userjk7he4gw1d,사막뷰 숙소 정보 궁금해욤 🩷,0.0,4개월 전
75,susanaagramonte9942,Buonasera bellissima principessa felice sabato stupendo video complimenti buona serata!! ,1.0,4개월 전
76,useron5hl5fh6n,언니 day2 로즈초커 mie 검색해두 안나오네요 정보 알 수 있을까요?,3.0,4개월 전
77,dyoongX2,"웅니 하울 있죠….? 뭐 사왔는지 다 궁금햇!,,",0.0,4개월 전
78,yeeunlee9720,아틀란티스 소녀같아요,0.0,4개월 전
79,userly5pb7rx4d,최애영상 등극,2.0,4개월 전
80,mikamme,there's more to la than only staying in west la/melrose. so typical of koreans being scared af to venture outside of west la if it's not lux and bougie. i don't think you'll survive if you moved here lol,1.0,4개월 전
81,minoc9ld,연두색 후드? 입길 잘햄ㅅ다는거 정보 궁금해요ㅠㅠ,0.0,4개월 전
82,cnd1999,,0.0,3개월 전
83,kimusang,"첫째날 마지셔우드 신발 제품명이 뭔가요?? 존예,,",0.0,4개월 전
84,KINGph5nu,Verynice,1.0,3개월 전
85,uservr6ov8fr9v,하 아름답댜,0.0,4개월 전
86,jyy4811,시계는 어디껀가요?! 체인시계요,0.0,4개월 전
87,userdg4bd7ub2u,남자친구분도 같은 사이즈S 로 Disco ball half shirt 입으신건가요🥹🥹🥹,0.0,4개월 전
88,usercc9rl1vq3d,머리에착용한 리본 알려주세요! 25:26,0.0,4개월 전
89,akinuakinu2087,,0.0,4개월 전
90,lehg1873,Buen español 인사말,0.0,3개월 전
91,yongc4063,안녕하세요! 저는 LA limo services 합니다. LA 오시면 연락 주세요!,0.0,4개월 전
92,userox7he7dy4w,,1.0,4개월 전
93,usermt5id6os9j,"Unni, can you explain to us what you work",0.0,4개월 전
94,xhahahay,언니 mie 장미 목걸이 정보 알수있으까요오,1.0,4개월 전
95,BBigdust,1등 !!?!!,0.0,4개월 전(수정됨)
96,ooobl1cn,코첼라는 초대 받으신건가요~??,0.0,4개월 전
97,RDvlogs0815,"Anung sayo, anung sakin,,,SPEAK ENGLISH IN VLOG..",0.0,3개월 전
98,thuptentenchonk2337,Unni eng sub hodiso?pls,0.0,4개월 전
99,ghostdog0342,Mouthful and handful  ,0.0,3주 전
100,carolho2052,Can I ask for information about Airbnb?🥹,0.0,3개월 전
