,youtube_id,comment,like_num,comment_date
0,omih7,Finally an influencer who actually had a good taste and good sense of fashion ,12.0,5개월 전
1,useref3ct7ce3v,희주님의 계절이 돌아오는구만유덕분에 봄여름룩은 진짜 참고마니해서 옷입구이써요핫한여자가 되는 그날까지••,3.0,5개월 전
2,userfg1yt3qr8j,이렇게 예쁜 옷 많은 브랜드인지 몰랐어요..!!!🫢 남자친구분 핏도 너무 잘 어울려여 완조니 모델커플,0.0,5개월 전(수정됨)
3,starrrrr77,왜 언니가 입은 건 다 예뻐보일까요?ㅠㅠㅠㅠ 다 찰떡슨이야,1.0,5개월 전
4,userdd8ks1hz4e,희주님 처음 알게 되었는데 설명도 잘해주시고 너무 예쁘세요!️,0.0,5개월 전
5,Vivibm7lf,희주언니는 멀 입어도 찰떡쓴이여요…. 웃음소리 호탕 남친분도 드뎌 유툽 정식 출혁 꺅!,4.0,5개월 전
6,userlf7tj4yg5k,와… 희주님 저는 헐랭이 좋아해서 크게입구 딱 남자친구랑 옷같이 많이 입는데 이 영상 보고 찾아볼필요도없이 구냥 사버리면 되겟어여🩵 감사해여어🥹🩵,4.0,5개월 전
7,claudiagomez1016,"Estas semanas no tuve tiempo de ver los videos, los extrañe mucho, me encanta tu contenido ",0.0,4개월 전
8,cocobak,이렇게 요것저것 말해주면서 보여쥬는 하울 너무 좋구 뭔가 라디오 듣는거 같아서 행복해요,0.0,5개월 전
9,cocobak,최근에 수두에 걸려서••• 바로바로 못봐서 슬펐지만 몰아서 또 보니깐 햄볶해요 히쥬님도 꼭 잠 잘자고 면역력 챙겨요(그와중에 후코카 여행기 넘 기다려지는것),0.0,5개월 전
10,elly1724,우앙 남자칭그랑 함께한 룩북 넘 좋아용 ,1.0,5개월 전
11,nayeonjessicakang695,어떻게 이렇게 매 영상마다 이쁘구 트렌디 해용 ㅠㅠ 넘 좋아요 끼약><,0.0,5개월 전
12,userxr7zu3pd2s,룩1 진짜!! 넘 내 스탈이자나!! 언니 추천 룩 입고가서 독서실 패셔니스타걸 해야겠따,0.0,5개월 전
13,userho4bp9ou2x,"디네댓 왤케 예쁘죠,, 이제까지 눈팅만 했었는데 희주님 입으신거 보니까 더 예쁜듯ㅠㅠ",0.0,5개월 전
14,BBigdust,꺅 !!!! 패션하울이다아  선댓후감상할게요 🩷🩷🩷🩷,0.0,5개월 전
15,cecicarrizaless9057,Fan de tus videos ,0.0,4개월 전
16,asmaavlog85,당신의 라이프 스타일은 모두가 원하는 차분하고 미적입니다 ️,7.0,5개월 전
17,bunnyaguilar6703,I like your style...effortless and cool,1.0,5개월 전
18,Jasiibuu,Hi I really love your videos what application do you use to edit your videos?,0.0,4개월 전
19,Sopsop22,"희주언니는 뭔들,, 이번하울 미쳤슨🥹",0.0,5개월 전
20,code0630cm,멀 입어도 힙한 희주쓰 ,0.0,5개월 전
21,hyowons6174,왕ㅠㅠ다 너무 힙하고 예뻐요!!!역시 언니의 코디능력 꽃 초커?? 정보도 궁금해요ㅎㅎ,0.0,5개월 전
22,userwe3fc6uw1i,커플 코디 다 너무 이쁜데 이제 남친슨이 없는.. 남친슨 없는 커플룩슨 저 혼자 예쁘게 입을게요 🥹,0.0,5개월 전
23,raquelperozo1433,"un año esperando esto videos porque el mi pais solo hace calor, love itt",1.0,5개월 전
24,userrn5cz5rh9g,희주님Look 1에서 착용하신 가방 너무 이쁜데 혹시 정보 알 수 있을까요..?,3.0,5개월 전
25,userqm2gt6lk8p,So beautiful ,0.0,5개월 전
26,faguprz8180,hello! Do you have any advice for combining clothes on a pear body? your style is nice!,1.0,5개월 전
27,userlm4ds9wl8c,언니 목걸이 정보도 알려주세용ㅠㅠ,1.0,5개월 전
28,useryf2zi1vu4b,멋집니다,0.0,5개월 전
29,yangmay9054,"너무 이쁘고 코디가좋네요 희주님 
2번착장에 가방정보 알수있을까요 감사합니다",0.0,5개월 전
