,youtube_id,comment,like_num,comment_date
0,uservt5ph1vo3b,"정말이지 언니는 세상의 모든 옷들을 다 힙하게 소와시키는것같아요.. 그냥 길가다가 아무거나 주워입어도 명품으로 만들어버릴것같은 희주언늬,,,사랑해",5.0,7개월 전
1,namratagupta2445,Wow that intro!!!!!! she's amazing at filming herself . Feels like I'm watching a film... Video production/filming/editing is - next level!!! ,5.0,7개월 전
2,seoyoon8040,"희주님 영상은 눈이 호강받는 느낌이랄까.항상   힙하고 예쁜 소품샆
보니 구매욕 뿜뿜  너무  좋아용~~♡♡",7.0,7개월 전
3,uservt5ph1vo3b,징짜 희주언니 영상볼때마다 친근한 옆집언니느낌쓴이라서 최고야 영상길이 10분만 넘겨도 다 못보는 나지만 언니영상은 길면길수록 좋다구요,5.0,7개월 전
4,suefw7mb,이번 영상도 희주만의 알록달록한 느낌과 분위기라서 조.아.따,5.0,7개월 전
5,Vivibm7lf,고단한 하루를 보상 받는 느낌쓴... 언니 덕에 살아요 증말🫶 제일 좋아하는 공간에서 언니 영상을 보는 이 기분 모루는 사람 정말 불쌍티비야... 그만큼 따랑한다구여️,13.0,7개월 전
6,reejuah5816,언니 브이로그는 다시 돌려봐도 또 넘 재밌다는거 .. ️‍,0.0,7개월 전
7,faizaali641,I am obsessed with your editing style ,2.0,7개월 전
8,jennie0309,"vlog 좋아하니까 기뻐요!!
언니의 아름다움은 나날이 갱신되고 있네요",1.0,7개월 전
9,gangmi,부라보 노래부르는 희주님이 이번 영상 제 최애장면이에용ㅋㅋㅋㅋ 정말 도도 컨셉 너무 귀엽다구요️,2.0,7개월 전
10,userro3ln6dk8h,역시 희주님 영상은 제 최애 영상이예요 힐링 끝판왕 영상속 희주님 너무 귀엽고 예뻐서 나도모르게 웃게돼요,3.0,7개월 전
11,ROSIEiu8bn,"진짜 브이로그 장인 희쮸짱,, 넘 예쁘고 귀엽고 재미짜나",0.0,7개월 전
12,babydontworry570,"Me gustaría que cuando se suban los videos ya estén los subs en eng o español u.u para poder disfrutarlos mejor. 
Aun asi xoxo ♡",8.0,7개월 전
13,userxr7zu3pd2s,너무 조아..핫한 언니의 일상생활 보기란,2.0,7개월 전
14,userrt5ds3he3k,"대리만족 넘나 오지눈것..️
내가 못사는 세상 희주님 통해 볼수 있음에 햅삐~~~️🫶",3.0,7개월 전
15,useryf3ti4jf5c,엉니 따뜻하게 입구 아프지 마용…,0.0,7개월 전
16,userep5mz4kt4h,언제 봐도 항상 행복한 희주님 영상,1.0,7개월 전
17,imsomixx,언니 너무 예뻐요! 생일축하해요~~ ,2.0,7개월 전(수정됨)
18,daeunlike,언니 브이로그 너무 좋아요 ,0.0,7개월 전
19,littlepotato0,오랜만에 댓글로 등장 두둥탁언니 덕분에 행복한 2월 보내는즁•••️️희쥬언니 그래도 쉬엄쉬엄 무조건 행복ㅎㅏ게 일해야 되요!!!!🫶🫶,1.0,7개월 전(수정됨)
20,userbc2cq2un3o,언니 영상볼때 정말 힐링돼요 목소리가 되게 듣기 좋아서 너무 편안하고 언니 웃을때마다 나도모르게 웃고읶고 ㅠㅠㅠ 저 사랑에 빠졌나봐요 너무너무 사랑해용ㅇ️,2.0,7개월 전
21,rbsvt,"4:18 이부분 너무웃기구귀여워여 ㅋㅋㅋㅋㅋㅋㅋ
주말에 언니 영상 틀어놓고 밥 먹기 최고힐링이디ㅏ ,,.",1.0,7개월 전
22,kam3897,"I'm so excited!! Thank you for another vlog, you bring so much comfort, patiently waiting for subtitlesss",1.0,7개월 전
23,BBigdust,꺄아 뉴 영상 ️️ 집 가서 씻고 누워서 볼거야요 🫶 이번주도 고생했어요 우런니 ️,1.0,7개월 전
24,hhaileysong2263,"히주씨 너무 매력 팡팡,,,,,,,,, 일상공유 더 해줘요 더 가까워지고 친해지고 싶으닉간,,내가 히주씨의 남바완어쩌고가 되고,,시ㅍ ㄷr ️",0.0,4개월 전
25,useril1ch3od7d,희주쨩 🫶🫶🫶오늘도 공쥬쓴,2.0,7개월 전
26,bestlife8027,Congrats for house beautiful and cozy,0.0,7개월 전
27,marianevaz3411,Heejoo you are so funny,1.0,7개월 전
28,jaeim5585,엉니ㅠㅠ.. 언니 영상은 항상 최고예요 언니.. ㅠㅜㅜㅜㅠㅜ 사랑해여..🫧🪸,0.0,7개월 전
29,nayeonjessicakang695,길고 좋은 영상~~ 언니의 행복이 제일 먼저입니당!!,0.0,7개월 전
30,esterlee668,영상너무알차요! 참고로 36:24 에 나오는 저 펜케익 믹스 호주 슈퍼에서 3000천원도 안되는 가격인데 .. 한국에서 진짜 비싸게 파네요 ㅠㅠㅋㅋ,0.0,7개월 전
31,cocobak,오늘도 행복하게! 감상하겠어요️•••새러데이 나잇의 완벽한 영상슨,0.0,7개월 전
32,userxk4kc9xd5v,희주님 즐거운 주말 되세요,0.0,7개월 전
33,lalamarian4015,Can’t wait for English subs️,0.0,7개월 전
34,userqm2gt6lk8p,So beautiful ,0.0,7개월 전
35,code0630cm,행복케미 희주커플스,0.0,5개월 전
36,userpn8xq8mn3b,명동교자 고춧가루 넣어서 드시는 분 첨 봤어요ㅋㅋㅋㅋ 저도 먹은지 얼마안됫는데 또 먹고프네용 ㅜㅜ,1.0,7개월 전
37,oldhollywoodangels,thank you for the english subs!!!!,0.0,7개월 전
38,userpm2zb6lc5r,남자친구분ㅋㅋㅋㅋㅋㅋ미림인지 맛술인지 들이붓는거 너무 웃기댴ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
39,userqs1wb6ys8w,히쥬온니 별가방 정보 궁금한 유후️,4.0,7개월 전
40,Guzzzi,소민언니 가방 정보 궁금해요오 ..,0.0,7개월 전
41,usersb6dy6vx3c,Day5 머리 감으시고 입으신 스트라이프 파자마 세트 정보 제발 궁금해요 ,2.0,7개월 전
42,useriw6gp1ji2r,언니!! 하우스투어 함 가봅시당,0.0,7개월 전
43,userdo6op2pj6m,"영상찍는거 배우고시프다유
행복해보여서 너무 보기좋아요",0.0,7개월 전
44,LiLexiwh9zy,언니 생일축하해염!!!!!! 생일날 입은 그 패딩의 정보를 알려줄 수 있어요?~~~넘 궁금쓰~,0.0,7개월 전
45,userrk5xe8di9e,잔짜… 그 연휴 마지막 날 17도 내려갔을 때 진짜 진짜로 죽을 거 같지 않았나요?? ㅋㅋㅋㅋㅋㅋㅋ 전 진짜 이대로 죽는 줄 알았어요 ㅋㅋㅋㅋ,0.0,7개월 전
46,jiyeonkim9862, 와인에 이분 ㅋㅋㅋㅋ 조지 워싱턴인데. 신뢰가 가는 얼굴 ,1.0,7개월 전
47,userly8gv1je4g,주말에 히쮸엉니 영상 40분 ~~~!?????? 죠아아아앙ㅜ️️,0.0,7개월 전
48,userbv4mn5ef2y,소민님 패딩 정보 궁금해요~~!!,0.0,7개월 전
49,lorendead,I love your vlogs baby'🫶,1.0,7개월 전
50,userhe2ut1rt2u,"얼굴형 관리 하는거 올려주세요! 
예전이랑 얼굴형이 많이 바뀐것 같아요 
점점 더 이뻐지시는 비결 알려주시면 좋을것 같아요",3.0,7개월 전
51,0bae524,존잼쓰,0.0,7개월 전
52,lorettamercado1083,Happy  valentine  love  ,0.0,7개월 전
53,usergu9kz6jy2e,"희주님! 
제이디드 런던 셋업 사이즈 어떤걸로 하셨나용...!!",0.0,7개월 전
54,joojunja01,댓글 1등이다<~~~ 역시 선댓 그리구 영상보기️ 언니 보고싶었엉여 항상 좋은 영상 감사해요,0.0,7개월 전
55,usermz4fu4nv4v,온니 저 디즈니케이스?! 어디서 구매하셨나욥 ,0.0,7개월 전
56,usertx5um1vy3z,아이고오 예쁘다,0.0,7개월 전
57,userel2zq7ro2f,희주님 ~~ 집에서 착용했던 토끼 티셔츠 구매처 정보 알수있을까용 ? ㅎㅎ,0.0,7개월 전
58,alexandradelal3873,Feliz Cumpleaños ,0.0,7개월 전
59,dbaldbal3358,온니 화장대 거울 정보 알 수 있을까요ㅠㅠㅠㅠㅠ 너무 예뻐용,0.0,7개월 전
60,userdy8cg9mf8v,저도할머니돌아가신지가 얼마안되서 설날에 많이 허전했던 기억이나네요~,0.0,6개월 전
61,userhz7yo5cl7k,희주님 브이로그 촬영 뭘로 하신건지 궁금해요..1,0.0,7개월 전
62,merlincoleman4573,please put eng subs <3,0.0,7개월 전
63,userzn8vq5ch9q,언니 촬영은 폰으로 하시는건가요??쓰고 보다가보조석 거울에 카메라가 비치네요ㅋㅋㅋ혹시 기종이랑 렌즈정보 알려주실수 있나요??,0.0,7개월 전(수정됨)
64,susanaagramonte9942,"Buonasera bellissima principessa buon sabato e tanti saluti in famiglia, sei meravigliosa grazie mille per tuo video stupendo buona serata!! ️️️️",0.0,7개월 전
65,userpe3wl3pv6u,"이미스 가방,, 부러버요 ㅜㅜ",1.0,7개월 전
