,youtube_id,comment,like_num,comment_date
0,qot2634,"Que comidas tan deliciosas
Unnie hasta comiendo se ve geniaaal  Yo parezco niña de 3 años jajaja Quisiera poder verme la mitad de genial que tú, mientras como
BTW amé tus outfits, siempre con estilo",12.0,11개월 전
1,lisdeyarias1872,Toda la estética de tus videos me gusta!! Dan vibras muy cómodas. ME ENCANTA ,3.0,11개월 전
2,umji1111,다 먹고 살자고 일하는건데 ㅎ 오히려 넘 좋은데요 ! 다양한 음식까지 볼 수 있는 희주님채널 ㅋㅋㅋ 오늘도 영상 잘 보고 갑니다,14.0,11개월 전
3,springartemis,하다하다 순대오마카셐ㅋㅋㅋㅋㅋㅋㅋ 드립력까지 갖춘 희주슨 브이로그 넘 재미쏘ㅠㅠㅠㅠ,0.0,10개월 전
4,namoo7427,왕 맛집도 많이 알구 옷도 넘 잘 입는 희주씌 하남 맛집 많이 소개해주세용 다 따라갈래용,1.0,11개월 전
5,cocobak,"히쥬님 항상 맛있는거 브이로그에 나와서 서울여행 갈때 너무 유용슨했는데•• 오늘도 체크 하면서 잘 보겠다며 건강식(?)다이어트식 말고 찐맛난음식 맛집 공유 해줘서 얼마나 고마운지 모른다구요 진짜 히쥬슨픽 다 맛있어요,, 부산 양곱창집도 그렇쿠... ️",11.0,11개월 전
6,montseestrella166,OMG te seguía desde hace mucho por tus tutoriales de maquillaje pero recientemente me encanta ver tus vlogs,6.0,11개월 전
7,blackberry3893,왜 제가 먹은 듯이 배가 부르죠??? ㅋㅋㅋㅋ 희주님 양껏 드실 때 넘 귀여우심,7.0,11개월 전
8,ardillachanita3402,Siempre me hace sentir  bien tus videos felicidades ,6.0,11개월 전
9,useruw2yh2hn3q,역시 희쥬슨 색감 있는 옷 너무 잘 어울려요 ,8.0,11개월 전
10,BBigdust,온니 맛집 진짜 믿먹슨  제가 온니의 지인이라면 복스럽게 먹는 모습 보면 맛있능고 다 사주고 싶을 것 가타요 ..️ 우리 예븐 것만 보구 맛있는것만 먹으면서 살아요 헤헤 제 삶은 낙 중 하나인 먹기  희민수 맛집 뿌시러 갑니다요 다 저장슨 ~~ 오늘듀 알라뵤에요 (왕하트️),6.0,11개월 전(수정됨)
11,janefilm,먹방 뷔로그 넘 조아 희쥬쓰가 알쓰여서 사실상 이정도가 아닐까 합니닼ㅋㅋㅋㅋㅋ,0.0,11개월 전
12,Beast36Beauty,다양한 음식만큼이나 다양한 룩들 잘 보고가용~~ 🫶 맛집들 하나씩 다 도장깨기 도전슨 !!,1.0,11개월 전
