,youtube_id,comment,like_num,comment_date
0,erinr8566,Heejoo really does look like a bunny today!! And her glasses at the end look soooo cute,3.0,6개월 전
1,usertx6jp7mv6p,세상에 썸네일 너무 예뻐서 홀린듯이 클릭슨.. 언니의 오모조목 예쁘고 오묘한 분위기의 이목구비랑 메컵 찰떡슨 체고,7.0,6개월 전
2,useriu7vk9my5o,희주님 특유의 뽀잉(?)하는 표정이 넘나 큐티슨🫢,3.0,6개월 전
3,elly1724,2분전 못참지  희주 건강 절대지켜 ㅠㅠㅠ 영양제 귀찮아도 잘 챙겨먹자요 !,5.0,6개월 전(수정됨)
4,kurople76,메이크업이랑 코디랑 완전 핑크발렌타인걸-이네요 완전 희주언니랑 찰떡슨이라 부담스럽지 않은(?) 인간 핑크가 되고 싶은 날이 있다면 저도 도전해봐야겠어요,2.0,6개월 전
5,cocobak,썸네일 증맬루다가 보송청순토끼 그자체••• 뭔가 솜사탕느낌 가득한 메컵일것만 같튼 느낌슨 잘 볼게요,7.0,6개월 전
6,insoncivnt,히쥬언니 너무 귀여워보였어요  언젠가 이렇게 귀엽게 화장할 수 있으면 좋겠어요 ,4.0,6개월 전
7,Vivibm7lf,"어뜨케어뜨케 토끼상 메컵슨이라니... 넘넘 잘어울리자나요 머리색이랑 메컵 완전 찰떡콩떡이에요... 

(점점 내 파우치가 언니 추천템으로 가득 차고 있다는 그런 tmi..)",3.0,6개월 전
8,userro3ln6dk8h,와 썸네일 미모 미쳤다!!!!!!!!!!!!!!!!!지구에서 제일 예쁘고 사랑스러운 희주님 이번 영상도 너무너무 잘 봤어요! 보는 그 자체로 힐링이예요 감사합니다 언제나 응원하고 사랑해요여신희주님 다음영상으로 만나요 ,0.0,6개월 전
9,jennie0309,너무 아름다워서 눈이 부셔요,1.0,6개월 전
10,pun2222,"오늘 메이크업 색감 너무 예쁜데요 ??! 저는 쿨톤이지만 요즘 웜톤색감에 빠졌는데 블러셔랑 립 다 따라사고 싶어요 

그리구 영양제 꼭꼭!!! 잘 챙겨먹어야 해요 ",3.0,6개월 전(수정됨)
11,userdh4xe8fi2l,7:54 헉 원래 절대 블러셔 못하는 홍조쿨톤인데 이 블러셔는 너무 뽐뿌오네요 ㅠㅠㅠㅠㅠ,1.0,6개월 전(수정됨)
12,SUPERCHIFORIMPULA,Gracias por los subtítulos en español!!!!!,2.0,6개월 전
13,estefaniavelazquez5362,Es Perfecto ,0.0,6개월 전
14,userwe3fc6uw1i,이 엉니 진짜 너무 커엽다....... 토끼띠 유후 오늘 영상 스물다섯번 정독하고 진정한 토끼되기 도전!!!  건강 잘 챙겨요 엉니 ㅜㅜ,0.0,6개월 전
