,youtube_id,comment,like_num,comment_date
0,useren8kj2ki3t,"3:05 별로 안들고 다니지만 계속해서 나오는 그녀의 아이템
11:11 어느새 삔을 여러개 장착중인 희쥬씨
희주 채널도 너무 기대돼요️
희쥬님 새해 복 많이 받으세용🫶",2.0,8개월 전
1,joojunja01,언니 영상은 시간을 내서라도 달려오는 곳이에요 !!!!! 너무 알차고 행보케져요! ㅎㅎㅎ 멋진영상 매주 올려줘서 고마워요 언니 언니 영상 보니까 저도 마지막에 울컥하자나유ㅠㅠㅠㅠㅠ 6년이라눈 시간동안 함께하다니 행복해요 앞으로 유후랑 평생 함께해주세요!!! 앞으로 유튜버 희주 언니 빠이티잉 !!! 한해 너무 고생많앗어요 언니 23년에는 더더더 행복한 나날들로 가득하고 아프지말구 건강해야해요오! 축복해여 언니,4.0,8개월 전(수정됨)
2,tyemuday,헤메코 찰떡이신 희주님..! 건강조심하시고 2023년 미리 해피뉴이얼:),1.0,8개월 전(수정됨)
3,useruw2yh2hn3q,장갑에 반지 끼운 거 모야.. 장갑에 붙어있는 건 줄 알았어요 역시 천재 히주 운니 ️,30.0,8개월 전
4,nine4059,Todo esta tan cute <3 me encantan tus videos. Espero los subtitulos para ver el video otra vez jaja. ,5.0,8개월 전
5,userfn4mu9gi7h,언니 올해도 언니 영상 덕분에 힐링 많이 받았어요 올해도 수고하셨어여!! 해피뉴이어 내년에 또 올게용~,1.0,8개월 전
6,vryong2v,"왕…언니 유튜브 이름 희주로 바꾸는 거 너무너무 좋아요… 올 한 해도 언니 덕에 힐링하는 한 주 한 주를 보낸 것 같아요..!! 내년에도, 내후년에도! 평생 유후할래요오 해피뉴이어",3.0,8개월 전
7,useref3ct7ce3v,"바리바리 바리스타 영상이 마지막이라닛!히주님올해두 너모 알찬 영상들로 많이웃었어요ㅠㅡㅠ(+희주님 남자친구분 웃음소리도 지분율 40프롴ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ) 제 파우치는 올해도 히주템 그득해서 예쁜메이크업도 했답니다 ️ 그리구••제가 이 채널에서 하트 제일 많이받은 댓글주인이래요오 헤헿ㅎㅎ이게 다 유후생각+챙김 최고 잘하셔서 그런게 아닐까ㅜㅜ 저도 뭔가 감동쓰네여
내년에도 열시미 챙겨볼게요~!새해복 많이 받으시구 2023도 달려보아요🫶🫶-유후",3.0,8개월 전
8,userys7br7rt5q,23년이 기다려져요 희주님 올해도 잘 봤어용 해피 뉴이어,1.0,8개월 전
9,elly1724,hoxy템 챙겨다니느라 항상 바리바리 바리스타같은 나를 보는구 같아여 ...  올해도 덕분에 행복했고 다가오는 새해에도 함께해용 사랑해 ️‍️‍,0.0,8개월 전
10,pun2222,"올해에 언니와 함께라서 너무 즐거웠어요 🥹
내년에도 한 해 꽉꽉 채워 함께 해요 …🫶
해피뉴이어 !!!! ",1.0,8개월 전(수정됨)
11,nayeonjessicakang695,언니 이사 힘내시고 연말 행복하게 보내용,0.0,8개월 전
12,usergg3pz9jq9h,"올 한해도 영상 너무 잘봤어요 
2022도 수고 많으셨고 2023에 또 많이 만나요~! 
따수운 연말 보내세오 ~ 행복만땅슨",0.0,8개월 전(수정됨)
13,uservi2ib9sq6z,"2022년 마지막 영상(?) 잘 볼게요!
고마워요
언니 올해 수고 많았어요
새해 복 많이 받아요

울 언니 내가 많이 좋아하구 
항상 응원해🫶 사랑해",0.0,8개월 전(수정됨)
14,BBigdust,언니 진짜 내가 갖고 싶었던거 다 가지구 있짜나요 !!! 근데 한 가지 못 가진 거 .. 바로 나 ..ㅎㅎㅎㅎ️ 비니 왕 잘어울리고 왕 예부다요  이번주도 햄복하게 마무리 하기이 !!🫶 오늘도 성수동 갔는데 언니 생각 낫어요 헤헤 🥹,0.0,8개월 전
15,inekimu3356,제가 정말로 좋아하는 희주님 22년도에도 좋은 영상 너무 감사했습니다🫶새해에도 언제나 건강하고 행복이 곁에 있으시길 바랄게요..새해 복 많이 받으시고 남은22년도 잘 마무리 하세요 23년에도 지금처럼 잊지말고 여기서 계속만ㄴㅏ..🫶,2.0,8개월 전
16,hithereyoo,"힝 온니 .. 첫 플리마켓부터 팬밋업, 올해 플리마켓까지 !! 생각해보니꺼 되게 오랜 시간동안 언ㄴㅣ를 보고 있네요  올해 마무리 잘해욥 ! 댓글을 항상 남기진 못하구 있눈데 ㅜㅜ 영상 매번 잘 보고 있어요️내년에도 잘 부탁해용 >.< 그리구 새로운 채널명도 응원해요!! -유후슨",0.0,8개월 전
17,userrd5mi9vm9m,진짜 가방부터 이쁜…,0.0,8개월 전
18,omih7,How a persone can be that cute  everything you touch or wear became beautiful bc you're gorgeous ,1.0,8개월 전
19,mayquinn1062,가방 수납력 무슨일이에여어?!!파우치가 계속 나와요ㅋㅋㅋ당장 장바구니에 넣어버려야겠어요!! 언니가 소개해주는 제품들은 어쩜 다 이쁘고 사고싶은지ㅠㅠ 마지막에 언니 말하는데 왜 눈물이 나죠...? 저 주책인가요..?🥹 앞으로 친구들한테 우리 희주언니야! 라고 소개할수있겠네요! (사실 제가 ㅅ 발음을 잘 못해서 유쓰 발음하기 힘들었거든용..헷) 23년에도 건강하게!! 행복하게!! 우리언니 적게 일하고 많이 벌어랑!!🫶🫶🫶🫶,0.0,8개월 전
20,userjv1rg1zj9m,새해복많이받아요언니 2023도 화이팅-!!,0.0,8개월 전
21,uservj4gh3jk8z,"희주님 옛날에 메이크업 영상만 올릴때가 엊그제같은데 메이크업 영상도 처음에 더빙안하시고 하면서 말하던(맞나?어렴풋한 기억으로..) 때가 있었는데 어느날부터 막 브이로그도 짧게 넣고, 앞에 인트로도 생기고, 착용한 제품 정보란도 생기고 (물론 영상에 항상 표기하셨지만) ㅎ 아모튼 너무너무 팬입니다 팬이라기엔 너무 사랑해서.. 저두 얼른 돈 왕땅 벌어서 희주님 팬미팅갈래요🥹 항상 좋은 영상과 톡톡튀는 아이템, 예쁜 화장품 소개시켜 주셔서 감사합니다️
-유후~ 앤 아하~ after like~~이 아니고 팬 해나 올림",1.0,8개월 전(수정됨)
