,youtube_id,comment,like_num,comment_date
36,yunanuy,"희주님 옥수수 맨투맨 조거팬츠에 초록 폴라티 레이어드 하는 이 디테일이 너무 좋아요🫶
게다가 뉴 붕붕쓰 히포 이름 너무 귀여운거 아니냐고요! 색도 유니크하면서 너무 예뻐요 희주님이랑 너무 잘어울리는거 같은 색이에요
항상 안전 운전하시고 뉴 붕붕쓰랑 좋은 길만 다니세요 사랑해요️‍️‍",2.0,11개월 전
37,shuthefkp,Ojalá ser como ella cuando crezca:(,0.0,11개월 전
38,make1Jeny,웅니 바로 달려와써요 ! 뉴카 계약한 브이로그 본 게 얼마 안댄거같은데 으으응 ㅜㅜ 같이 기다렸짜나여 !,3.0,11개월 전
39,yolololo8481,파우더블루색 뉴붕붕이 희주띠랑 놈너 잘 어울린다용 보는 내가 다 행버어억️,1.0,11개월 전
40,imsomixx,우와!! 희주언니 새로운 브이로그다!!️️,1.0,11개월 전
41,userzb6ux2jl6b,"언니 진짜 저세상 제st세요,,, 진짜 유니크의정의
어캐저렇게이쁘지.. 언니보고 이어커프 사러갑니다 어떤브랜드인지 찾아내구말겠어..",0.0,11개월 전
42,useren8kj2ki3t,계약할 때 영상보면서 하늘색 하실 것 같았는데 맞췄써효~~!!! 넘나 찰떡 히포🫶,0.0,11개월 전
43,useryf3ti4jf5c,어떻게 옷을 이렇게 잘 입진?!?!?,1.0,11개월 전
44,userhz1nm9vy9c,진짜루 언니 브이로그가 쩰~~~~~~~루 재밌슨요 ,1.0,11개월 전
45,ouo8610,7:58  8:04 희즈님 저 웃텀 너무 웃ㄱ곀ㅋㅋㅋ,2.0,11개월 전
46,userxk4kc9xd5v,희주님 즐거운 연휴 되세요,0.0,11개월 전
47,janefilm,남자형제 밖에 없어서 늘 여자형제가 있었으면 했는데... 내가 생각하고 바라는 가장 이상적인 자매의 모습이라 항상 부러워요,0.0,11개월 전
48,pongkyadoroable7222,언니를 벌써 2년 넘게 봐왔는데요  항상 볼때마다 블랙핑크 로제님 닮은거같아요 이쁘게 마르시구 탈색이나 요정같이 이쁘구 .. 옷도 너무 잘 입구요 ,0.0,10개월 전
49,usertj2fq6qm7j,차 넘 부럽슨,2.0,11개월 전
50,uservj4gh3jk8z,하 눈이 너무 즐거워요️,0.0,11개월 전
51,uservi2ib9sq6z,언니 사랑해,3.0,11개월 전
52,Jini890,차 색 넘무너무 임버욧!!!! 잘 어울려요,1.0,11개월 전
53,estherdoin1939,"쿠션 안에 담요 들어있어욯ㅎㅎㅎ
나름 개꿀이랍니당",0.0,11개월 전
54,bereniceloiseau6057,"Hii, actually your sweatshirt Says « salut Maïs » which mean « hi corn » in French ",0.0,11개월 전
55,userbw4op4mf4x,오늘영상 너무너무 재밌게봤어요 ^^제가다 신났다는 ,1.0,11개월 전
56,code0630cm,넘 잼있었어용 ,0.0,11개월 전
57,hodokeem,뉴 카 핫해하태,3.0,11개월 전
58,stormick7gx,희주님 아디다스 하늘색 공홈엔 없는 것 같은데 혹시 오프라인에서 구매하신 건지 여쭤봅니다 !!,1.0,11개월 전
59,ooga,히포! 왜? 희주 포르쉐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차도 이쁘지만 이름도 이쁜듯!!,8.0,11개월 전(수정됨)
60,jennie0309,언니사랑해,1.0,11개월 전
61,sfrjgt,오우,2.0,11개월 전
62,ljy317,귀걸이 잘어울려용^^ 예전에 루이비통 귀걸이한것도 예뻣어용,1.0,11개월 전
63,userqm2gt6lk8p, car is so good ,0.0,11개월 전
64,usernn1fc8nl5p,언니 빨간세단 탈때부터 봤었는데 그때 빨간붕붕이 로망이 생겼다가… 언니 지프를 보고 지프 로망이 생겼다가… 이젠 파란포르쉐 로망이 생기겠어요!!!! 안어울리는 차가 없네요 언니 사실 희주언니 포스널컬러는.. 자동차?,2.0,11개월 전
65,paulek9zg,응원합니다^^,0.0,11개월 전
66,susanaagramonte9942,Bellissime ️,1.0,11개월 전
67,usermp9mc3ft9f,포르쉐ㅡ하늘색이라니,1.0,11개월 전
68,usertw1mi7vy1l,"추카 드려요. 멋진 뉴 카….
아디다스 저지 구입처 부탁 드립니다.
나에게도 뉴 카의 꿈이 생겼습니다.",0.0,11개월 전
69,userpd3jv5sq2x,ㅠ............벤츠 e 350 9월1일에 받고 3일타고 9월 10일에 사고났슴다....뒤에 트럭새끼가  톨게이트에서 졸음운전하다가 ... 물론 뭐 과실은 100대빵이지만은 ...마음이..흑.. 희주님은 오래오래타십쇼....................,2.0,11개월 전
70,userrn5cz5rh9g,"희주님 아디다스 상의 정보 알 수 있을까요…?전부터 너무너무 궁금했는데 아무리 검색을 해도 찾기가
어려워서요ㅠㅠ혹시 제품명을
알려주실 수 있으신가요…?ㅠ.ㅠ",0.0,1개월 전(수정됨)
71,userss8pd1jo7r,이제 지프차는 안타요?? 파셨어요? 히포 이름 넘 귀여워여 ,0.0,11개월 전
72,amybtl6697,하트 가방은 어디에 샀어용?? 너무 귀엽다 ,0.0,11개월 전
73,nutnut1279,,0.0,10개월 전
74,userke3ry7qj9h,열심히 살아서 내차내산 포르쉐..므찌다 근데심지어 잘놀아..므찌다2,1.0,11개월 전
75,useryf3ti4jf5c,나두 돈 열심히 모아서 뭇진 차 사야짐,0.0,11개월 전
76,userpp1kq9ty5m,너무 예뻐용ᆢ,0.0,11개월 전
77,plune1203,"일욜에 언니맞나 햇는데 ㅎ 맞았당,,,, 아는척했는데 ㅋㅋㅋㅋㅋㅋㅋ 너무 많아서 기억못하시겠져 헷",1.0,11개월 전
78,rawann44,,0.0,11개월 전
79,useryj9mc3tu8l,레이어링한 초록 터들넥 정보궁금해오,1.0,11개월 전
80,byalicealice,what camera do you use to shoot?,0.0,11개월 전
81,ophairo,HeePo!! ,0.0,11개월 전
82,whatever1405,Mais is not a spanish word. It's french. Salut mais means Hello corn.,0.0,11개월 전
83,youoyoung,페스티벌 입고가신 아디다스 하늘색 져지 사이즈 몇 입으신건가용!!!!!!,1.0,11개월 전
84,useruz2qb3fh2j,온니 렌즈 뭐 끼세용?? 도수는 몇이세요?,0.0,11개월 전
85,usertc3ze5be2p,아디다스 밑에입은 레깅스는  어떤건지 궁금해요~,0.0,11개월 전
86,kentosingapo8888,Vk a,0.0,10개월 전
87,susanaagramonte9942,,0.0,11개월 전
88,yelochu,언니 나도 태워죠,0.0,11개월 전
89,Hdvj1cg,l need eng sub.,1.0,11개월 전
90,tj5375,Eng sub,2.0,11개월 전
91,kkkkk9236,First comment yeah ,4.0,11개월 전
92,userdy8cg9mf8v,차랑 노무 찰떡이자노!,0.0,11개월 전
93,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
94,akinuakinu2087,,1.0,11개월 전
