,youtube_id,comment,like_num,comment_date
0,userft7nt7jp3p,연옌보다 더 연옌같은 언니의 일상 너무 재밌었고 팝업 못가서 너무넘무 아쉬운 ㅠㅠㅠㅠㅠ 언젠가 꼭 언니를 볼수있는날이 오기를 ! 나홀로집에 저도 몇백번 본 사람으로서 저 레고 디테일 대박이구 열심히 설명해주시는 남자친구님 너무 웃겨욭ㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ 언니 오늘도 행복가득한 하루 되세요 ,3.0,3주 전
1,BBigdust,"갹 !! 2주만에 언니 영상 귀하다 귀해 오에니르 팝업 브이로그까쥐이 .. 팩 떼고 와서 아껴봐야지요 🩷 선댓후감상이요오 🫧🫶

남자친구분 레고 설명하실 때 신나신게 느껴져요 ㅋㅋㅋㅋㅋ 언니는 영혼 없는 리액션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레고 소개 유튜버 갑시다 ? 오늘 영상도 잘 봤어요 ",8.0,3주 전(수정됨)
2,userpc6xb4kj2t,"언니 힘들어 하시는 거 보니까 속상하기도 하고 제가 뭐라고 기특하기도 하고 그러네요ㅋㅎㅋㅎ 정말 너무 가고 싶었는데 전라도 살아서 못갔어요ㅠ 팬들 위해서 팝업 열어주셔서, 힘든 와중에도 알차게 영상 남겨주셔서 감사해요🫧 아! 코코버디 정말 잘 쓰고 있어요 :) 이번 영상은 코디,메컵 보는 재미도 있었어용 내 뮤쭈 희쭈 사랑해요🫶",5.0,3주 전
3,userro3ln6dk8h,희주님 팝업하느라 너무 수고 많으셨어요 저도 고생하는 제 발을 위해 센녹풋크림 구매했습니다 희주님 일상이 너무 귀여워요,0.0,3주 전
4,caTL0Ver,I love watching your vlogs!! Thank you so much for the english subs!! 🩷🩵,2.0,3주 전
5,Beast36Beauty,비록 팝업은 못갔지만 올영 대기타서 페어리윙크랑 모브누드 넘 잘쓰고있습니당  희주언니슨을 만날 수 있는 자리가 또 있었으몀 좋겠네용  오늘 영상도 잘 볼게용,3.0,3주 전(수정됨)
6,joojunja01,언니 영상은 참 힐링이예요 언제나 !!! 이번에 팝업현장에서도 출연하다니 아주 .. 아주 .. 행복할 따름입니당  항상 선댓후영또댓 .. ㅎㅎㅎ 언니 따롱해여,2.0,3주 전(수정됨)
7,ngmantha,love your vlogs as always 🫶 I miss when you would put outfit info in the description though ,1.0,2주 전
8,usernm1tp4kj2e,꾸밈없는 모습 너모 예뽀요,1.0,3주 전
9,minayy7ni,i miss you  it's good to see you again heejoo!!!! love ya ‎♡,0.0,3주 전
10,userfg1yt3qr8j,희주님 건강하게 다이어트 하시는 거 너무 보기 좋아요,5.0,3주 전
11,Vivibm7lf,허어어어어 언니 안 본 사이에 구독자 수가 엄청 늘었네요...! 먼가 슬프면서두... 기쁘면서두... 댓글 넘 오랜만에 달아요ㅠㅠ 언니 영상 절제하는거 넘넘 힘들더라구요.. 오늘은 고삼 본분 열심히 다하고 힐링 할꺼에욧,2.0,3주 전
12,seoyoon8040,"건강하게 다이어트 하는 모습도 좋고, 일상을 알차고 다양하게  보여준 영상이네요 .  나홀로집에 레고도  제밌었어요",0.0,3주 전
13,cocobak,이번 영상 알차고 너무 재밌다며••• 팝업 모습•• 운전하는 모습도 레깅스고민하는 모습 후추 귀여워하는모습 밥실패하구 냉삼먹는 모습 스튜디오 가서 외로워하는 모습 커플사진 찍는 모습 마사지하는 모습 다다다 재밌구 짜릿해요🫧️ 유익하다 유익해!🩵,0.0,3주 전
14,yumyumnyam,"딱 좋은 공간에서 희주님 봤어야 하는데 정말 아쉽네여ㅠ 강림한 요정을 못 보다니... 제 잘못이어유.... 듀잇 틴트 잘 쓰고 있어요 ㅎㅎ 광이 진짜 특출남! 희주 브이로그가 세상에서 제일 재밌어여!! 원하는 대로 다이어트 성공하고, 항상 행복하고 건강해요 (그치만 희주 모습은 어떻든 좋음 진짜루)",0.0,3주 전
15,pun2222,"아니 후추 똥봉투 너무 귀여운데요??! 인형 보고 우왕 토끼키링이네 했는데 똥봉투였다니 ㅋㅋ
이번 팝업 못 가서 너무 아쉬워요오... 다음 기회엔 꼭꼭 만나고 싶어요 ️",0.0,3주 전(수정됨)
16,amiuemura4282,희주언닝저의 일본간식들이 영상의 올려줘서 넘 감사해욧🩷ㅠㅠㅠ 언니를 만나서 넘ㅁㅁ무 행복했어용…‪o̴̶̷̥᷄  ̫ o̴̶̷̥᷅꿈만 같았어요ㅠㅠ울 사랑하는 희주쨩 언제나 행복하구 건강하세욤모에모에큥,0.0,3주 전
17,ina7822,헉 영상에 나오다니 행복해효 언니 만나서 너무 좋았어요,2.0,3주 전
18,SONto4ip,Heejoo 희주님 강아지가 너무 귀엽네요.,3.0,3주 전
19,userjo3sb1pr7u,언니 30분 넘는게 왜이렇게 짧게 느껴지죠 1시간 브이로그 주데여,1.0,3주 전
20,woon,히쥬님 저 댓글 첨 달아봐요 ! 프하하  틴트 사놓고 팝업은 못갔는데 아쉬워요 ㅠ 담에 또 히쥬님 영접할 수 있는 기회가 있음 좋겠어유.. 38분짜리 놓치지 않고 끝까지 다봤어요 ,1.0,3주 전
21,cocoyb7jj,"꺅온니~
day2 상의 정보 궁금해요",1.0,3주 전
22,mintanp6893,Please add Eng subtitles  but still me watching all your vlogs haha,1.0,3주 전
23,userxr7zu3pd2s,"언니 봤울때 진짜 넘 떨려서 말듀 못핶는데에ㅜ진짜아 넘 조앗구ㅜ
오늘 언니 영상 보면서 하루 마무리이🫶🫶",1.0,3주 전
24,userel2zq7ro2f,희주님 오늘 영상도 착용하신 룩들 전부 너무 이뻐요 ㅎㅎ 혹시 18분에서 착용하신 잠옷 세트 구매처 정보 알수 있을까요? ㅎㅎ,0.0,3주 전
25,uservi6vy8pj2t,"그 몸매에 뭔들 핏이 안 예쁠 수 있겠어요,,, 연예인 다 합쳐도 내 워너비 원픽은 희주슨임 ㅋㅋ 밸런스 완벽",23.0,3주 전
26,userpj6dc8ol7n,남자친구분이 더 귀여우시네요 ㅋㅋㅋㅋㅋ 설명하는데 완전 신나셨어요 저 그 레고 갔고 싶으당요,1.0,3주 전
27,sooyummy3005,희주님 진짜 바비같아요...🩷🩷룰루레몬 핏 보고 저 오늘 샐러드 먹어요!! ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3주 전
28,userxk4kc9xd5v,희주님 즐거운주말 되세요,1.0,3주 전
29,gwenty39,Day5에 쓰탐 반팔티 입었던 날 트레이닝바지 정보 궁금해용,1.0,3주 전
30,jsss1184,아브이로그개좋아아아아아ㅏㅇ아ㅏ아아아아아아아아아아아아아아 일주일에 두개올려주세요옷!!.ᐟ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남친분 니휼류집에 설명할때 흥분한 오타쿠.. 흥미없는 머글히주..,0.0,3주 전
31,YUJEONG,마이 워너비 .. 너무 멋져요 .. 또 너무 예쁘고요 .. ,0.0,3주 전
32,floridasun312,맨날 너무 볼게많아서 놀라워요.. 진짜 영상 하나하나 너무 아깝다해야하나..? 영상이 많은데 다 너무너무알차고 아까운느낌? 아 표현이 안돼요.. 너무 눈이즐거워요ㅠㅠ,1.0,3주 전
33,minamiyang,YEEEYY!! Estuve esperando a que subiera contenido en yt ,0.0,3주 전
34,useryf2zi1vu4b,멋집니다,1.0,3주 전
35,ionsimba,"오마갓 오늘영상도 재밌게 잘봣습니당 
브이로그 촬영할때 카메라 어떤거 사용하시는지 궁금해유><",1.0,3주 전
36,useryf3ti4jf5c,아니 레고 집 대박이다 멋져,6.0,3주 전
37,userll5mg8vj8c,흿쥬슨! 헉시 인스타에 올라왔던 글로니 데님 어떤 사이즈 입은곤지 알 수 있을까요? 언니가 입은거 보고 급 구매뽕…,0.0,3주 전
38,userer7jv7fl9g,온니 day2 탑은 어떤제품인가요!!,0.0,3주 전
39,useryf3ti4jf5c,징짜 너무 보고싶었어용..🩵 팝업 못 간 나…울어…………..,2.0,3주 전
40,userxu8ok4ld8t,은평구 녹번역 3번출구 근처 올영에 갔는데 오에니르 듀잇 틴드가 입점이 안됐다구 해서 구매하지 못했어요ㅜㅜ 너무 써보고 싶은데 어디 가야 구매할수 있나요?,0.0,3주 전
41,userly8ji1vs4i,23:22 웅니 여기 키링은 뭘가요,1.0,3주 전
42,userwi2lw1cj3v,눈 앞부분 하이라이터는 전부 디올제품 사용하시는 건 가용?🥹🥹,0.0,3주 전
43,susanaagramonte9942,Buona domenica a te bellissima e famiglia grazie mille per il video meraviglioso come sempre bellissima buona serata!! ️,1.0,3주 전
44,dyoongX2,데이3 잠옷으로 입은 상의 궁금해요!,0.0,3주 전
45,userhf3zo6de3f,언니 sporty&rich 제품명 알 수 있을까용ㅠㅠ,0.0,3주 전
46,jsss1184,희듀님 샵사이다브라운탑 원래 원피스였는데 수선하신건가효..? 검색해보니 원피스밖에 안나와서욥 ㅜㅜ 아니묜 이미 품절이라 내려갔으려나..🫠,0.0,3주 전
47,jennie0309,,0.0,3주 전
48,fatnaneg,Waiting for the subs in english,1.0,3주 전
49,maddang,언닝 효소랑 다이어트보조제? 어디껀지 궁금해요오,0.0,3주 전
50,userkp1tg7hg3q,나도 보곱다 유히쥬 ..... ,0.0,3주 전
51,uservj4gh3jk8z,,0.0,3주 전
52,jacadn,언니 태국 영상 올 거예요? ,0.0,3주 전
53,jennie6763,"언니 아디다스 바지 품명이랑 사이즈 알수있을까요,,,,,",0.0,3주 전
54,mayahmed540,What model and make is her car I love it ,0.0,6일 전
55,botainaaakcha2688,I really like the vibe but without subtitles I can’t understand anything…,1.0,3주 전
56,deth2kr,피그인더가든은 spc입니다~~~~~~~~️️,6.0,3주 전
57,fridaoropeza8965,what diet pills is she taking ?,0.0,2주 전
58,user03685,혹시 마지막날 아디디스 홀터넥 스몰사이즈 입으셨나요??,0.0,3주 전
59,userkg9fq6me9t,똥봉투인형은 어디제품일까요??,4.0,3주 전
60,userqn6dg5mn9z,"히주온닝.., 아디다스 트랙팬츠 사이즈 몇 입으셨을까욥🫢🫢",0.0,3주 전
61,eun880,하 희주언ㄴ냐가 젤이쁘다,0.0,3주 전
62,justynaq1254,What is this song from the beginning ?,0.0,3주 전
