,youtube_id,comment,like_num,comment_date
17,sooyummy3005,으아 진짜 너무재밌는 패션영상 🫢🫧 아니 무채색도 다 넘 잘어울리쟈나여!!!,2.0,10개월 전
18,BBigdust,29cm도 언니 덕분에 알게 되서 잘 쓰구 있는데 이번에도 새로운 곳을 알려주셨꾼요 !! 근데 쿠폰까지 준다라 ..? 당장 아묻따 접속슨 !!! 언니 룩북 보면서 욜심히 희민수 샤핑 해볼게요 ️️ 무채색 희주 온니 흔치 않은데에 ~~ 요것 또한 조으네요 히히  우런니 좋은 쥬말 ! 좋은 밤 보내깅 !!!!🫰🫰 알라뵤에요 ,0.0,10개월 전
19,chachapark7140,"희주님만큼 제 취향저격해주시는 분은 없어여,,🥹",0.0,10개월 전
20,pun2222,"요즘 너무너무 바빠서 이제야 봤어요 
제 픽은 4번째 룩이요🫶 특히 가방이 너무 귀엽고 히주언니랑 찰떡슨이에요",0.0,10개월 전
21,olol9350,우앙 히주 언니 이번 영상도 너무 예뻐요.. 마지막 코디 손민수 해서 학교 갈 때 입을게용,0.0,10개월 전
22,BBigdust,오늘 대타해주느라 12시간 일해서 피곤했는데 완전 힐링슨 .. 유튜브 해조서 고마와요  언니는 내 뮤즈 그잡채 ..🫶,0.0,10개월 전
23,userkp1tg7hg3q,난 언니 화려한 것도 좋은데 무채색 이런거 너무 잘 어울ㄹ는 것 같아 진ㅁ자 너무 옘버 히쥬.. ️️,0.0,10개월 전
24,usergc2fp3jl6s,믿고보는 희쥬님패션♡,0.0,10개월 전
25,elly1724,무채색 코디 안에서도 빛이나는 히주슨 ...🫶 #나도사랑해여,1.0,10개월 전
26,willaolsen9095,I fucking love your style.yoo rock as always,0.0,8개월 전
27,usereb3ju8qw9b,진짜 뭘입어도 찰떡슨 희주공주님,0.0,10개월 전
28,userxr7zu3pd2s,무채색 언니두 레전드구나…,0.0,10개월 전
29,Myqv8np,컄 엉니 넘 기다렸어요 ㅜㅜ,1.0,10개월 전
30,jennie0309,스타일을 동경합니다,0.0,10개월 전
31,usertx4ly3ij1e,아 언니 사랑해ㅠㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ너무 좋아,1.0,10개월 전
32,marijr2qu,굉장히 멋쟁이시네요︎,0.0,10개월 전
33,userly8gv1je4g,뜨자마자 보러와땨️ 히쥬언니 알라부️️️,0.0,10개월 전
34,lj2749,드레 제품 위아래 다 구매해써여 ,0.0,10개월 전
35,userod3rs3jr8m,"그 희주누님..! 뭐라하는거 아니구, 나중에 구독자나 다른이상한 분들이 이런걸로 해코지 할까봐 미연에 방지하고자 말씀드려요..! 
15%쿠폰에서 15%쿠폰 또 적용하면 30%할인은 아니예요!! 다음번에 희주님 덕분에 이렇게 또 좋은 기회가 생기시면, ’기본 15%에 추가 15%를 더 받을 수 있어요‘ 라구 말씀해주시면 더 좋을거 같아요!! 기분나쁘셨다면 죄송해요ㅠㅠ!",1.0,10개월 전
36,hyeseonshin793,"Loo2,3번에 신은 신발 정보 부탁드려용",0.0,10개월 전
37,chlals1024,"미니백 처돌은 이 영상에 눕습니다
코페르니 팬츠 넘 귀여워요!!!!",0.0,10개월 전
38,userkj9ve1kd1k,10:21 언니가 더 귀여워요....️,0.0,10개월 전
39,yumyumnyam,존예여요 희주씌...,0.0,9개월 전
40,userjo9qu7yg9l,니트 베스트랑 매치한 뽀글이 신발은 어디껀가용!?,0.0,10개월 전
41,userly8gv1je4g,해시태그모야ㅜ 유후사랑해ㅜ 히쥬언니사란해…..️,0.0,10개월 전
42,userqm2gt6lk8p,很好看⋯⋯,0.0,10개월 전
43,caImliketheocean,"왕 오늘 룩 다 예뻐요! 다만 소리가 살짝,, 아쉬워욥",0.0,10개월 전
44,heeyamu3150,월급도 나왔겠다 오늘이 바로 통장털리는나알,0.0,10개월 전
45,sominjeon0822,우리 이쁜 희주사랑해,6.0,10개월 전
46,userrt5ds3he3k,총 30퍼 할인??!!!!!! 남는거 있남유?? 나야 좋지 껄껄 당장 구경가야지 룰루,1.0,10개월 전
47,akinuakinu2087,,0.0,10개월 전
48,userzc8mu4gj6y,미치겠네 내 지갑을 또 열리게 만드네,0.0,10개월 전
49,Koyio5qi,do they take american currency?,0.0,9개월 전
50,zz1868,너무 이쁜데 딱 하나만요! 말소리가 음악에 비해서 작아요.....ㅠ,1.0,10개월 전
51,susanaagramonte9942,,0.0,10개월 전
52,userxk4kc9xd5v,희주님 안녕하세요.,0.0,10개월 전
