,youtube_id,comment,like_num,comment_date
0,userfg1yt3qr8j,진짜 꿀팁 다 알려주는 희주님 너무 고마오요🩷,16.0,1개월 전
1,halanacallejas,"Yo no me sé peinar pero definitivamente me tengo que hacer alguno de estos, están súper hermosos! <3",3.0,1개월 전
2,usertg3uk5pn6v,"다양한 컨텐츠 보여주려고 노력하는 희주언니.. 모든 영상이 다 희주다워서 언제나 좋아요
왓츠인마이백도 기다릴게요",1.0,1개월 전
3,thoseoulseyo,진짜 진짜 고마워요 언니 덕분에 이쁜 머리 묶을 수 있네요~ ,1.0,1개월 전
4,yesnt7dt,다른 머리들은 어느정도 예상이 가능한데 두번째는 진짜 신박하고 예쁜것 같아요ㅠㅠㅠㅠ최고최고,1.0,1개월 전
5,emms31,"Voy a recrear estos peinados, estan hermosos",1.0,1개월 전
6,jinim,"희주님 리본 묶을때 표정 넘나 귀여버.. 오늘 영상도 꿀팁 넘나 감사해요 ㅎㅎ
아 그리구 목걸이 정보도 너무 궁금해욧!!",1.0,1개월 전
7,userro3ln6dk8h,두상도 이쁘고 머리칼 한올한올 다 이쁜 희주님꿀팁방출 감사해요 희주님체고,1.0,1개월 전
8,userqb5wr9ik9s,"당신은 독특하고 아름답습니다!
그리고 헤어 스타일 튜토리얼에 쏟은 노력은 놀랍고 감탄할 만합니다.^_^
이 훌륭하고 유용한 블로그에 감사드립니다",3.0,1개월 전
9,useref3ct7ce3v,코피어싱 상상도 못했었는데 하니까 왜이렇게 찰떡콩떡이셔유️️,1.0,1개월 전
10,BBigdust,정보 다 퍼주는 아낌없이 주는 나무같은 울언니 .. 저번 영상은 해외여행 중이라 댓글 못 달았지만 오늘은 출첵하구 가요 ️️🩷🩷 머리 길르면 따라 해봐야겠슨 ,2.0,1개월 전
11,elennawong5552,Like the way you dress your hair ! Always has a trendy & carefree mood . Please do more hair videos . ,0.0,1개월 전
12,abyc3311,Que bonitas ideas de peinados!! Intentaré algunos ,1.0,1개월 전
13,code0630cm,진짜 금손이 따로없으셔 ,0.0,1개월 전
14,useryf3ti4jf5c,헉 머리 스타일 너무 이쁘다ㅜ 발레코어 영원해라,2.0,1개월 전
15,cocobak,15:21 쏘큐트한 히쥬님🩷🫧🩷🫧 요샤 리본 스타일링 하고다녔는데 요로코롬 여러가지 스타일링은 넘 환영슨,0.0,1개월 전
16,soberry0,"꺅 요즘 유행이라는 발레코어 리본 헤어!! 
잘 보고 따라해서 깜찍이! 되어보겟습미다🩷🩵",0.0,1개월 전(수정됨)
17,userxr7zu3pd2s,"아니 언니는 두상도 진짜..너무 이쁘다…🥹 좋은 꿀팁 너무 코마워요옹 언냐 
따라해보겟써!!",0.0,1개월 전
18,lj2132,리본 끈을 아예 긴 걸 사서 필요한 만큼 잘라서 쓰는 것도 꿀팁이군요 ㅎㅎ,0.0,1개월 전
19,userbc2cq2un3o,꺄ㅑㅑ 드뎌 너무 좋아요  혼자서 집에서 열심히 따라했었는데 항상 망쳤어용 ㅠ,1.0,1개월 전
