,youtube_id,comment,like_num,comment_date
0,dday2005,"인플루언서의 삶을 접할 기회가 없었는데 언니 덕분에 새로운 직업을 또 배워갑니다 ️ 역시 뭐든 그냥 얻어지는 것은 없네요 언니의 노력과 열정이 너무 멋있게 느껴지고, 화려함 속에서도 지친 모습이 인간적으로 느껴져서 더 친숙한 언니의 모습이였어요  멋지다~ 유희주 ~ ",85.0,6개월 전
1,juwxn,"신상 노출된 채로 살아가는 게 쉬운 일이 아니죠,, 보기에 화려하고 이뻐서 부럽다가도 만만한 생활이 아닌 걸 알아서,..
희주님 옆에 좋은 가족, 좋은 연인, 좋은 친구들이 많이 있어서 다행인 것 같아요 

그래도 하나 부러운 건 희주님의 예쁘고 멋진 인생 순간순간을 항상 사진과 영상으로 남겨둘 수 있다는 게 제일 부러워요",106.0,6개월 전
2,userft7nt7jp3p,진짜 꾸꾸꾸가 제일 잘어울리는 사람 ! 인플루언서도 직업인만큼 저엉말 바쁘고 힘들줄알았지만 이렇게 영상으로보니 정말 색다르고 언니랑 더 가까워진 느낌이라 보고나니 마음이 몽글몽글한걸요 🫧 언니 뒤에는 언니의 어떤 모습이라도 다 좋아할 유후들이 있으니 오늘 하루도 힘차게 행복하게 지내길 바래요 ! ,23.0,6개월 전
3,hyowons6174,이렇게 보니까 진짜 세상 쉬운일 없네요ㅠㅠ저도 꾸미고 사진찍는걸 좋아하는데 아무리 좋아해도 이게 일이 되면 그만큼 힘든부분이 생기는거고 스트레스도 받는거겠죠 언니가 이만큼 올 수 있었던것도 그만큼 다 언니의 노력이 엄청났다고 볼수있는것 같아요ㅎ 우리 희주 언니!!! 더 빛나게더 멋지게 승승장구 하기만 바래요🫶🫶🫶,26.0,6개월 전
4,usergn4no1lm5k,"평소 브이로그 보면 진짜 전혀 걱정도 없고 뭔가 힘듦도 고난도 없고 편안함과 행복 즐거움만이 있는 그사세의 삶이라고 느껴졌었는데,, 이번 브이로그 보니까 아 그래도 사람 사는 일상이구나 싶네용 저의 일상과는 전혀 다르지만!! 신기해요 뭔가.. 전업 인플루언서의 일상을 이렇게 솔직하게 담은 영상이 그동안 있었나? 싶어요",69.0,6개월 전
5,bemysummer,항상 언니의 화려한 삶을 동경해왔었는데 오늘 영상을 보니 그저 대단하다는 생각밖에….저도 언니처럼 열심히 살아야겠어요,11.0,6개월 전
6,userio1tz2zf1q,"이런 색다른 브이로그도 너무 좋네요 
인플루언서의 삶은 그냥 잘나온 사진 한장으로만 볼 수 있어서 그냥 화려한 삶,부러운 삶으로만 보였는데 희주님 영상을 보니 꼭 그런것만 있는 건 아닌거 같아요 어떤 직업이든 다 그렇겠죠? 덕분에 인플루어서의 삶도 알 수 있었어요 ! 
영상 항상 잘 보고 있는데 댓글은 처음 달아보는 거 같아요 앞으로도 댓글 꾸준히 달고 꾸준히 응원할게요 희주님 사랑합니다 🫶",16.0,6개월 전
7,Pitspits7,진짜 희주님을 알게되는 모습들이여서 더 좋았어요~~ 가끔은 이런 이면의 희주님 일상 표정 말 휴식하는 모습 온전히 희주님을 위한 시간은 무엇을 하는지 더더 알고싶어요 오늘영상도 감사해용,9.0,6개월 전
8,userld2fg1kc3z,"처음 영상을 틀고 최근들어 인플루언서를 꿈꾸는 분들의 질문을 종종 받았어서 그런지 이런 영상을 준비해주셨겠구나 생각이 들면서
보통 사람들이라면 이런 비하인드는 비하인드로 남겨놓고싶을 것 같은데 가감없이 공개해주셔서 역시 희주님이 사려깊다고 느껴졌어요 ㅎㅎ
중간까지는 뭔가 바비인형이 살아움직이는 진짜 일상을 보는 기분이라 토이스토리를 보는 기분도 들었는데 ㅎㅎ
희주님의 지친 모습을 보니까 맘이 안 좋았어요 ㅠ ㅠ
어디 가서 유튜브 누구누구 구독하는지 물어보면 주로 브이로그 보는 걸 좋아해서 희주님은 꼭 언급하곤 했고, 그 정도라고 생각했는데
아무래도 어느샌가부터 저는 희주님의 팬이었나봐요 ~~ ㅠ ㅇ ㅠ
새로운 영상 정말 참신하고 잘 봤어요 재미없을까봐 걱정하는 맘은 접어두시길 바라며
바쁜 일정이 지나가고 나면 한 동안 여유를 만끽하며 재충전하는 시간을 가지시길 바라요 ~~ ㅎㅎ 화이팅 화이팅 화이팅 !!! ",5.0,6개월 전
9,adriannisifonte2368,"Disfruté mucho este vlog, me gusta ver lo que pasa en el bts de todo el contenido que terminamos viendo en las redes sociales ",8.0,5개월 전
