,youtube_id,comment,like_num,comment_date
0,heejooyoo,"선물 이벤트 당첨자 분들 발표합니다!
[유튜브 아이디]
- ddduheeee
- HueiSsso
- xora_zip
- wonsketch
- helado lala
당첨자분들은 이메일을 꼭 확인해주세요! 참여해주신 모든 분들 감사드립니다. 다음에 또 빅 이벤트로 돌아올게요",21.0,2개월 전(수정됨)
1,Dancegeography,fila chose such a great ambassador! she looks amazing with these fits,3.0,2개월 전
2,userpw7pv9qf6c,"19:30 비 오는 날 코디하셨던 룩 너무 예뻤어요!! 이번 년도 비가 많이 오잖아요ㅜㅜ! 장화랑 같이 코디 해주시는 희주웅니 센스까아쥐,,,너무 예뻐요ㅜㅜ 비 오지만 누구보다 예뿌게 다니기!! 영상 보고 콜라보 제품 구매 욕구 대상승해요!! 돈 열심히 벌어야지,,",1.0,2개월 전
3,userwo6lk5cr4c,3일차 패션이 진짜 미쳤어요 멋진 벨트까지 더해주니 더더 !!! 아니 근데 소름돋는게 어제 인스타 추천에 오호스 필라 뜨길래 오 예쁘다 이러고 피드 구경했는데 희주님 븨로그에 나오다니 놀랫잖아요 희주님 입으면 너무 찰떡일거 같다 생각했는데 역시나 진짜 최고!!! 그리고 코피어싱도 요즘 다시 뚫고싶다 생각햇는데 희주님이 뚫었어여..ㅋㅋㅋㅋㅋ연속 소름이 피어싱 넘넘 잘 어울려요 🩵 항상 잘 보고 있어요!,0.0,2개월 전
4,sallyand,"희쥬님 뭐니뭐니해도 언니의 개성과 매력을 그냥 딱 담은 Day3 패션이 너무 이쁜 것 같아요! 일상 속에서 매치하기 어려울 거라 생각했는데 희주님이 딱 매치해서 일상복으로 입으신 거 보고 감탄 연발 ,,,,️ 이벤트도 감사해요:)",0.0,2개월 전
5,userpj3xl8py3u,"13:02 3일차 패션,, 증말 취향저격이에요 
같은 하의를 소장하고 있는데 저렇게 코디를 하다니요•• 역시 희주언냐 패션센스
이번 콜라보 정말 언니랑 찰떡인 것 같아요! 
출시 날만 기다리며.. 언냐 브이로긔 무한재생 할 예정 흐흐 🫶",0.0,2개월 전
6,jjaamong,희주님 덕분에 알게되는 브랜드들도 많아지고 코디매칭이나 스타일을 보는 시야도 진짜진짜 넓어지고 있어요오 저는 개인적으로 3일차 코디가 역대급으로 너어무 찰떡이라고 생각합니다,0.0,2개월 전
7,cherrymoon0111,"휠라와 오호스의 콜라보라니!! 언니 영상을 통해서 콜라보했다는 걸 처음 알게되었는데 모든 아이템들이 하나같이 너무 이쁜 것 같아요 오호스의 이쁘면서도 개성있는 디자인과 휠라의 디자인 그리고 편안함이 만나니까 여름에 정말 많이 코디할 것 같은 제품들이 완성된 것 같아요! 오늘 영상 속에서 소개해준 아이템 중에서 ‘strap zipup swimsuit grey’ 이 너무 마음에 들었어요 이번 여름에 워터파크를 가면서 무슨 옷을 입지? 라는 고민을 엄청 했는데, 이 제품이 제가 본 수영복 중에서 최고인 것 같아요! 핏이 너무 이쁘고, 노출도 심하지도 않고 딱 입고 다니기에 괜찮은 노출 정도라서 너무 마음에 들었어요!",0.0,2개월 전
8,saekomi3,"0:00 영상 시작하자마자 스치듯이 지나간 코디가 제 마음에 쏙 들어서 입틀막 하고 봤는데, 그 코디가 바로 다음에 나와서 이거다!!!를 외쳤답니다️
스트랩이 주렁 주렁 달린 아이템들을 정말 좋아하는 편이라, 요즘 코디할 때 길게 늘어뜨려진 스트랩을 포인트로 가진 아이템들을 많이 매치해주는데요! 희주님의 첫 코디에는 나시탑, 스커트, 백팩 모두 긴 스트랩이 포인트로 들어가 있어서 이걸 다 같이 매치해주니 더욱 제 취향을 저격해버렸다고 할까요?! 여기에 귀염뽀짝한 슈즈까지.....!
평소에도 오호스 제품을 아주 좋아하는 사람이라 신상 출시될 때 마다 어떤 제품들이 있는지 꼭 확인하는데, 이번 휠라와 콜라보한 아이템들 역시 너무 예뻐서 실제 착용 후기가 너무 궁금하더라구요! 그러던 중 이번 콜라보를 제가 애정하는 희주님이 소개해주시니 더욱 취향 저격 당할 수 있었답니다️
오호스 제품은 여기에도 매치해보고 저기에도 매치해보면서 얻는 재미가 있는데, 희주님 코디들을 보면서 희주님 코디 센스까지 배워갈 수 있어서 너무 좋았답니다! 오호스x필라x희주 콜라보 완전 찬성이에요
앞으로도 이렇게 희주님만의 감성을 가득 담은 희주 픽! 아이템들 많이 소개해주세요🫶 또 제가 애정하는 브랜드들과 희주님의 콜라보가 더 이루어지길 기대하겠습니다! 항상 응원할게요",2.0,2개월 전
9,hjkim0217,"모든 스타일을 다 소화해버려서 놀람쓴 그자체,, 휠라가 희쥬님 버프 받았따,, 멋찐옷도 좋지만 편한옷도 희쥬님만의 갬성으로 소화해버리고 뽀인트도 놓치지않으니까 따라 입기도 부담 없을것같아용,,!!  여름엔 편한게 쫭,, 흐흐 19:30 닭한마리 먹으러 가셧을때 옷 너무 예뽀용",0.0,2개월 전
