,youtube_id,comment,like_num,comment_date
0,qot2634,"Unnie en verdad que ya me hacia mucha falta ver un Vlog tuyooo️ No tienes idea de lo mucho que disfruto ver tus viajes, en verdad que todo es divino; desde los paisajes, tus fotos, la comida, la ropa que usas, la musica, tus edits, TODOO me fascina y me pone de tan buen humor siempre No dejes de hacer videos asi porfa",17.0,7개월 전
1,userro3ln6dk8h,와 인트로보자마자 지려버렸습니다 음악하며 영상미며 완전 짱 희주님 이탈리아 분위기랑도 너무너무 잘 어울리세요 뭐 희주님이라면 어딘들 안어울리겠냐마는 우리 희주님 앞으로도 많이많이 해외여행 해주세요 사랑합니다,27.0,8개월 전
2,BBigdust,"설날 명절 선물이 따로 없는 우리 온니 영상  이탈리아 븨로기 완죠니 기다렸다꾸요 !!! 요번 썸넬은 진짜 고르게 어려웠다요 ..! 항상 어렵지만서도  언니 여행 븨로기가 젤 조아요 진짜 !!!!! 여행 뽑뿌 올 때면 언니 영상 정주행해유 ! 대리만족 지대루 !!️ 밀라노 날씨 아수워서 아쉽슨이지만 별처럼 밝은 언니가 있는데 모가문제 ?!?!🫢️ 싸랑해요 즐거운 연휴 뽀내기용 

17:11 아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 이래서 내가 너무 조아해요 .. 손짓 너뮤 우껴요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엉뚱쓰한 매력 🫶🫶",7.0,8개월 전(수정됨)
3,userur3jy7mv1q,"이탈리아 분위기 너무 아름답고 언니도 아름답네요><
좋은 영상 올려주셔서 감사합니다 명절 잘 보내세요옹 히쭈언니",2.0,7개월 전
4,useren8kj2ki3t,희주님 영상 보니까 이탈리아 여행 추억이 새록새록 저는 로마에 10월에 갔을 때 사람 너무 많아서 별로였는데 피렌체는 정말 너무 좋았어요 ㅎㅎㅎ 쇼핑 하울도 궁금해요🫶,2.0,7개월 전
5,mayquinn1062,언니! 새해 복 많이 받으세요옹!!️ 말로만 듣던 이탈리아...언니의 영상으로 간접여행 할 수 있어서 너무 고맙구 눈이 너무 즐거워요!! 저두 열심히 살아서 나중에 꼭!! 유럽여행 가고싶어요ㅠㅠ 가게된다면 언니 여행 코스!로 즐겨보고싶어용!! 올해에도 아프지말고 건강하게!!! 즐겁게!! 같이 걸어가봐용..️️헤헿 사랑해융 희주언닝!!,0.0,7개월 전
6,userkp1tg7hg3q,"언니 새해 복 많이 받으라궁 ~~ ️
올해도 행복 하자구 ~~ ",1.0,8개월 전(수정됨)
7,yejikwonly,"이번편 넘무 재밌는거,,, 언니 새해 복 많이 받으세효",0.0,7개월 전
8,russian59768,가끔 올라와도 여기가 최고의 영상맛집이지 역시️ 언니 주인공으로 한 영화같은 영상 너무 뷰티풀,1.0,7개월 전
9,useriv6hi7ps6p,쉬는날 보려고 정말 아끼고 아끼다 일찍 일어난 여유있는날 보는 브이로그 🥹 울언니 맨날 여행가고 행복하구 맛있었으면 ••,0.0,7개월 전
10,soberry0,언니 새해 복 많이 받아요!! 화보같은 오늘 영상 넘 최고슨,2.0,8개월 전
11,userxr7zu3pd2s,"ㅠㅠ연휴에두 언니 영상ㅜㅜ!! 너무 쭈타!
썸넬두 너무 이뿌자낭!!🫶🫶
항상 좋은 영상 고마워요 언니-!
새해 복 많이 받기️",0.0,7개월 전
12,userrg6sf3kz6r,"올라오자마자 우선 달려왔어여!! 너모 기대되는 온니의 븨로그
오늘도 재밌게 잘볼께용!!
새해 복 왕창창창 받고 햅삐한 연휴 보내기 약쏙!!🫶️🫶",1.0,8개월 전
13,Vivibm7lf,이번 영상은 바르셀로나 영상만큼 최애 영상으로 등극슨이에요️ 히주언니는 유럽의 잔잔한 무드가 아닌 화려한 무드가 넘넘 잘 어울리시는 것 같아요!! 언젠가 밀라노에 가면 히주언니 루트를 밟아서 여행하겟써,0.0,7개월 전
14,Pinsk4,언니 이번 브이로그도 너무 재밌어요 영상 보는 것만으로도 힐링슨!️ 언니는 여행갈때마다 계획 어떻게 짜세요? 저는 동선 맞추는게 너무 어렵더라고요ㅠ 언니 항상 예쁜 곳만 찾아다니셔서 브이로그가 더 재밌는 것 같아요,0.0,7개월 전
15,userly8gv1je4g,언니 덕분에 이탈리아를 방에서 구경할 수 있다니…….. 히쥬언니 짱이라구,0.0,7개월 전
16,cocobak,일단 샤워할때 틀어서 목소리에 집중하고 누워서 또 봐야지 희쥬님 글로벌 시리즈는 사랑슨️,0.0,7개월 전
17,pun2222,"17:13 
12:50 여기 너무 영화 같고 낭만적이에요오 계속 뒤로 가기 하면서 다시 봤어요 🥹",1.0,7개월 전
18,jennie0309,"언니의 vlog 보는거 좋아해요
조금 있으면 등록자 80만명입니다!",0.0,8개월 전(수정됨)
19,userrt5ds3he3k,와 이번 (대리)여행도 성공적!!넘나 재밌었따구 희주쓴 땡뀽;-),1.0,7개월 전
20,userrk5xe8di9e,이거 완전 기다렸다나 ㅠㅠ 새해 복 많이 받으세요 히주슨 ,0.0,7개월 전
21,babyeun,"우와 너무 재밌게 봤어요… 영상미도 짱이고,, 재미도 있고…! 힐링 하고 가요 영상 만들어주셔서 감사합니다…♡",0.0,7개월 전(수정됨)
22,adeniyiblessing1609,"Oh my god heejoo, I didn’t know you spoke English I only thought you spoke Spanish and Korean.",0.0,5개월 전
23,useref3ct7ce3v,꺄 기다렸어요-  희쥬웅니 새해복 마니받으세요|!~!~!,1.0,8개월 전
24,abrilmendoza7114,Me encanto el vídeo ,0.0,7개월 전
25,userxk4kc9xd5v,희주님 즐거운 설명절 되세요 새해복많이 받으세요,0.0,7개월 전
26,hyol4362,웅니 새해 복 많이 받아요!♡ 팬밋업 해쥬세요... 가고싶따..♡ ,0.0,8개월 전
27,nooyj,"옹니…️ 저 아디다스 레드 패딩 넘 찰떡 아니냐구요.. 언니가 입는 디젤 쫄티에 카고 치마 코디 보고싶어욤,, 왠지 소화력 500% 일 것 같은 너낌슨 ",3.0,7개월 전
28,uservi2ib9sq6z,"첫번째
오늘 좋은 소식을 들어서 너무 좋아요 쿵쾅쿵쾅️️ 기대기대️️
그 좋은 소식에 해당하는 사람이 되길 
지금부터 기원해요
설날은 언니 유튜브 정주행 하기 좋은 날이죠ㅎㅎ
설날임에도 영상 올려줘서 고마워요
명절 잘 보내세용️

언니 내가 많이많이 좋아하구 사랑해(좋아하는 색인 파란색 하투ㅎㅎ)",0.0,8개월 전
29,userod3rs3jr8m,희주누님 새해복 많이받아요~️,1.0,8개월 전
30,MrDental2202,희주늼 입틀막할때 나도 입틀막:) 졸귀네요 정말 ,0.0,7개월 전
31,Alivealwayslove,꺄 희주 언니 븨로그 짱짱 사랑해요 잘 볼게요 ️‍,0.0,8개월 전
32,rarrotppp1087,"thanks heejoooo,have me see the most wanna city,one day ill go there!!!!!",0.0,7개월 전
33,code0630cm,밀라노 또가고싶어용  찐잼이었다 ㅎㅎㅎ,0.0,8개월 전
34,soobin6482,희주언니 자주 쓰시는 지방시 누드톤 립스틱 색상 뭔지 알고싶습니다ㅠ 너무 예뻐요ㅇㅅㅇ 그리고 언니 새해 복 많이 받으세요,0.0,7개월 전
35,userog9iu3mx8x,히쥬님 브이로그 최고 ..🥹,0.0,7개월 전
36,agnesiaa6677,you must try to visited bali indonesia!!!,0.0,7개월 전
37,chloe9409,"역대 최고 여행 에피소드,, 웅니 새해 복 많이 받아요 그리고 혹시 패딩베스트 사이즈 여쭤봐도 될까요옹",0.0,7개월 전
38,marikobutao5895,Cant wait for the english subs! 🫶,1.0,7개월 전
