,youtube_id,comment,like_num,comment_date
0,quokka60,얼굴이 진짜 도화지 같으셔서 색조 올릴 때마다 쾌감이 엄청나네요ㅠㅠ 모든 이목구비가 예쁘세요,146.0,1년 전
1,userio2vt6je8s,희주님 피부가 너무 맑고 깨끗해서 진짜 깨끗한 도화지 같아서 메이크업 영상 볼때마다 너무너무 이뻐요~물론 모든 영상이 다 이뻐요~^^ 저에게는 없는 힙함을 희주님 보며 대신 즐거워하며 갑니당~*^^*♡♡♡,0.0,10개월 전
2,Beast36Beauty,이 머리색 진짜 잘어울린다고 생각했는데 메코비까지 찰떡 🫶퍼컬이 의미가 없는 희주언니슨 (태그도 넘 귀여워요 🥹#유후도희주언니사랑해),21.0,1년 전(수정됨)
3,userro3ln6dk8h,미틴 오랜만에 메이크업 영상인데요! 토요일은 희주님 보면서 눈정화하는 날이쥬 메이크업 진짜 너무너무너무 예뻐요 희주님 자체가 이쁜거겠지만서도 사랑해요,12.0,1년 전
4,Louh333,Quedó muy bonito el maquillaje y el outfit es precioso ,19.0,11개월 전
5,Candyf1022,스타일이 너무 좋으셔서 옷이나 가방 설명해주시는 게 지루하지 않고 계속 보게 돼요!!,3.0,1년 전
6,janefilm,크... 역시 가을하면 유히주.. 유히주 하면 도토리 ? 가을 너낌 핑쿠 메이크업도 해줬으면 좋겠다요 ,1.0,11개월 전
7,usergu5rp3ce6v,아니 이렇게 이쁜 도토리 본 적 있어요?이뻐도 이렇게 이뻐도 되냐구요벌써 가을인데 환절기 감기 조심하시고 항상 좋은영상 감사합니닷,7.0,1년 전
8,priscilaurbano7528,Que lindo te quedo el maquillaje! Por cierto el pelo naranja es hermosooo,3.0,11개월 전
9,userdk7dr7yp2n,와 유투브 보면서 댓글 안 다는데.. 메이크업 완전 찰떡이네여 ! 얼굴이 너무 매력적이고 이뻐요 ,3.0,1년 전
10,alondramoondragonplata4706,Ame su blusa omg  quedo súper cute ,7.0,11개월 전
11,userhu6xk8or9i,진정한 톤파괴자  희주쓴 최고 ! 메컵영상 겟레디도 자주자주 올려조요옹 ~ ,10.0,1년 전
12,userns1dw7sj8s,"제가 너무 좋아하는 희주님의 메코비 
저도 저 팔레트 갖고있는데 영상보면서 따라해봐야겠어요 옷도 메컵이랑 아쥬 찰떡슨!!",4.0,1년 전
13,phenomenon,"하 존버 승리,,,,,🫶메이크업 영상 너무 좋다구여ㅠㅠㅠㅠㅠㅠ어떻게 희쥬엉니는 자기 얼굴에 딱 맞는 화장을 저렇게 잘 알지,,,?",4.0,1년 전
14,nakynie463,This look is EVERYTHING,1.0,11개월 전
15,cocobak,"아 근데 입술도 피부도 눈도 코도 그냥 다 아름다워,, 국보 그자체 #히쥬님사랑해",5.0,1년 전
16,masterkhool,"Hermosisima, es increíble como cambia el maquillaje, los hombres no tenemos esa posibilidad, es con barba o sin barba y eso sería",0.0,4개월 전
17,hazielvalefor2307,tu cara es muy linda uwu para nada es como una bellota,3.0,11개월 전
18,gracestewartt4224,Your makeup and outfit are so cute!!! ️,1.0,11개월 전(수정됨)
19,hala845,TE VES TAN BONITA Y EL PELO NARANJA TE QUEDA GENIAL ,8.0,1년 전
