,youtube_id,comment,like_num,comment_date
0,gd8419,페라가모가 요즘 시대에 맞춰서 무드가 바뀌었네요 완전 영상 초반에 그라데이션 핑크? 가방은 남성인 제가 봐도 이쁘게 잘 나온 것 같네요. 델보는 들어만 본 브랜드인데 아마 제 기억엔? 멤버십 분들 톡방에 초대를 했던걸로 아는데 그 때였나보네요 복장을 보니까 긴 팔이 ㅎㅎ,4.0,2개월 전
1,rafsimons1565,페레가모 확실히 영해진 티가 나네요! 기대가 되네요,5.0,2개월 전
2,seinpapa486,페라가모 예전부터 진짜 좋아한 브랜드인데 다시 핫해지고 있네요^^,0.0,2개월 전
3,kangaroozz,뱅앤올룹슨 스피커 디자인 너무 예쁘네요 특히 베이지,3.0,2개월 전
4,userzd8im1zl3w,페레가모 스타일 확 바뀌었군요.크롭상의 이쁘네용,2.0,2개월 전
5,leonardolee8411,영상 깔끔해서좋아요~~~,0.0,2개월 전
6,sancrested8701,오.. 페라가모 넘 이쁘네용,1.0,2개월 전
7,userpv3sv7we5j,1등도전.. (페라가모 이쁘다.. 식당 정보도 알고싶어요),1.0,2개월 전(수정됨)
8,7thheaven81,뱅앤 가실때 신발이 정보 부탁드려요,0.0,2개월 전
9,jieunkim5634,"트랜드가 돌고 도네~
톰브라운  언제 뜨나요? ㅎㅎㅎ",0.0,1개월 전
10,userms8hq7xs1c,페라가모좋아졌네요ㅎ,0.0,2개월 전
11,Hahahans1vj,안경 너무 이쁜데 어디건가용,0.0,2개월 전
12,userrd3xc7sp4f,영상에 나오는거 다 이쁘네,0.0,2개월 전
13,fearnotflover,안경 이쁘다,0.0,1개월 전
14,Taelim67,페라가모 핫해졌네요,0.0,1개월 전
15,usercc1vf4pk3h,안경 어디 브랜드인가요?,0.0,2개월 전
16,usermn8lp7wn7u,제가알던페레가모가아니네요 !,1.0,2개월 전
17,userfl4wd6py6d,6:00 개취… 열심히 돈벌어야겠네요,2.0,2개월 전
