,youtube_id,comment,like_num,comment_date
0,vamvojang1101,감보님 영상뒤에 출연하면서 인터뷰까지 2번 나오게 되었네요:) 떨려서 아무말 했던거 같은데 간결하게 요약도 해주시고 감사합니다 실화를 바탕으로 만든영화지만 영화상 내용이 살짝 다른점도 찾아보는 재미가 쏠쏠했습니다 여운이 아직도 남아있네요,0.0,5개월 전
1,nanokim6766,순수 디자인 취향으로만 따지만 조던6 시리즈가 제일 좋아요,3.0,5개월 전
2,LAlaikals,의외로 조던1 코트퍼플 안질리고 오래 잘 신고있네요ㅎ 다른건 몇개 보냈는데,0.0,5개월 전
3,userix7cc8yf3i,나이키가 참 영업잘해 리셀가 다시오르겠네,0.0,5개월 전
4,userkz4pk1gq2j,잘봤습니다 저도 꼭 보러가야겠네요,0.0,5개월 전
5,crj3438,에어 영화 되게 재밋고 감명깊게봤어요..,0.0,5개월 전
6,hgsfgd,와 ㅋㅋ 오랜지킹님부터 마원 레트로몬 까지 여기서 다 뵙는군요,0.0,5개월 전
7,righteous9872,남자 보다 여자들이 조던 신으면 훨씬 더 신발이 이뻐 보임 ...,30.0,5개월 전
8,userlf6tq4bt1j,와 조던들 다모였네,1.0,5개월 전
9,userfl4wd6py6d,스니커씬에서 한 토킹 하시는분들이 다 모이네요 스니커 어벤져스,3.0,5개월 전
10,qkrnfl3000,요즘에는 og랑 상관없는 근본없는 컬러도 인기가 많네요 18년전에는 오리지널컬러같은게 인기많았는데 요즘은 별 희깐한이름으로 컬러명칭 붙으면서 인기가 많네요,0.0,5개월 전
11,papayalove28,스캇 시카고 있지만 저에겐 카마인입니당,0.0,5개월 전
12,kimilbum9624,와 아이스큐브는 어떻게 섭외하셨나요,0.0,5개월 전
13,userrz7eh9sg3u,너무 조던1만  ..........   그래서 저는  조던13 플레이오프  신고 극장가기로 정했습니다 ~~~~ ^ ^,1.0,5개월 전
14,estylistics,,0.0,5개월 전
15,SoSomk8oh,난 콩코드11로우에 빠져서 입문했었는데,0.0,5개월 전(수정됨)
16,userfq3qj1qe1s,내 취향은 13..그래서 다른건 없이 히갓게임 포함 13만 2족,0.0,5개월 전
17,userfl3my7yz1m,조4 널널하던데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
18,GoGoGgyu,그냥 보는중,0.0,5개월 전
19,usermf2jt2yf4e,재미없나보네,1.0,5개월 전
20,userem6gn6op1x,돼지킹이다,0.0,5개월 전
21,qkrnfl3000,"신기하게 요즘은 조던1이 인기가 많네 조던은 원래 누가봐도 스우쉬때매 나이키네 알아보는 것보다는 그냥 조던신발 자체의 매력으로 신었던 건데 조던1좋아하는 사람들은 그냥 트렌드세터 유행따라 가는 사람같음 원래 20년전 근본 인기시리즈는 3,4,6,11 이었음",0.0,5개월 전
