,youtube_id,comment,like_num,comment_date
0,emmabp4ly,항상 유익한 정보 감사합니다 !,0.0,1년 전
1,kysy1724,진짜 여태 응모 11번넣었는데 범고래 1번 당첨되봄 근데 이건도 진짜 운좋은거였네..ㅋㅋ,15.0,1년 전
2,userfx5ub2zl6k,예전에 친구의 지인이랑 술먹었는데 업자였음 근데 각 매장에 다 아는 사람있어서 당첨을 시켜주던데 그래서 그옆에 같이 온 친구도 3일동안 10개 시켜줬다고 ㅇㅈㄹ하는거 듣고 딥빡…,49.0,1년 전
3,2hakkk3class,학교서 스캇덩크 당첨된얘 160만(그날시세 지금은 130이라함)벌었다고 좋아하던모습을보니 저게 내가될수도있겠다싶어서 계속하게됨,67.0,1년 전
4,erhack6960,이런 생각을 안했던게 아닌데 그정도로 허술했구나,2.0,1년 전
5,userwi3tp4hp8k,"뭐지 그럼 
매장에서 바로 크림으로 넘겨서
차액을 다 먹는다고?ㄷㄷㄷㄷ",20.0,1년 전
6,XEROSS,ㅋㅋㅋ 설마설마 했는데 매장-크림 이걸 진짜 실행 했다니 ㅋㅋㅋㅋㅋ왘ㅋㅋㅋㅋㅋ,12.0,1년 전
7,userms3bo4od5d,어쩐지…과거 버질 나이키때보다 훨씬 안되는 느낌이긴 하더라 예전에는 뭐라도 하나 되면 팔고 내가 사고싶었던 신발 리셀로 사는 재미도 있었는데ㅜㅜ 명품신발로 갈아타겠습니다 에라이 퉤,1.0,1년 전
8,chnahyuk6293,작년에 첫래플 스타피쉬 당첨되고 지금까지 꾸준히 넣어도 하나도 안되네요,0.0,1년 전
9,riverrain2634,선착이나 응모나 진짜 부질없긴하네..,4.0,1년 전
10,usertt6kj7pw4b,"지금까지 나이키 공홈 당첨 사카이,조던 신발이랑 사카이,다른거 해서 총 4개 당첨 그 이후로는….",0.0,1년 전
11,userns2er2ci7n,그냥 명품신발 사자...,0.0,1년 전
12,usergn8ew5th9x,아.. 그래서 발매 되기도 전에 크림에서 판매되고 있는거구나,20.0,1년 전
13,userhe1py8zj2c,"2년전만해도 최소 1번은 걸렸던 라플,, 2년새 더 많은 드로우를 했지만 단 한차례도 걸리지 않아서,, 의아해했는데,, 그럼 그렇지.. 휴,,",0.0,1년 전
14,frenkiedejong6576,이미 백도어 사건도 잇고 최근에도 삼바 같은거보면 매장에서 리셀플렛폼에 직판하는거 많은듯ㅋㅋ,3.0,1년 전
15,healthmankorea50age,2일날 하는 톰삭스gps는 꼭 신고싶습니다,0.0,1년 전(수정됨)
16,creed4932,범고래 진짜 뻥안치고 구글 양식 200번은 응모한거같네 그래서 안됐구나,12.0,1년 전
17,useriz5oi1hv9g,그냥 많이 하면 되던데. 요즘 1주일에 최소 10개 라플해서 하다보면 됨,0.0,1년 전(수정됨)
18,userhg7sh5lh4u,하빠님이 입고계신 자켓 정보좀요ㅜ,5.0,1년 전
19,gdgdtd23,"어쩐지  발매되자마자
크림에 팔고있던거구나",3.0,1년 전
20,hgsfgd,그래서 속편히 리셀로 사게되더라구요,0.0,1년 전
21,userqq2tv9ku1e,조던이나 덩크 이젠 신고다니면 창피할 정도....너무.....이제는.......,1.0,1년 전
22,usercd7kd7xy1u,와 저 나이키 매장 우리동네네 ㄷㄷ,0.0,1년 전
23,RyuMoeRYu,하빠형님 입으신 자켓 모델명 궁금합니다,1.0,1년 전
24,joangrae91,범고래 창고에서 썩던게 어느순간 떴다고 하던데....,0.0,1년 전
25,mhb3209,범고래 신어본 사람은 알꺼다 그가격에 퀄리티 완전 떨어진다 개허접하다,0.0,1년 전
26,sug076,미국에선 범고래 래플 안함 ㅋㅋㅋ,3.0,1년 전(수정됨)
27,summeriscoming1110,매장 대부분은 다 백도어지,0.0,1년 전
28,XXxq6dw,빽도어는 뭐 옛날부터...,1.0,1년 전
29,liiiliillli,나이키 경성대점 ㅋㅋㅋ,2.0,1년 전
30,tg6293,범고래만 3번 당첨됬는뎈ㄱㅋㄱㅋ,3.0,1년 전
31,naturaldildo8765,"범걸레 그거 쪽팔려서 어떻게 신냐 그거 신고 다니는 애들보면 진짜 존나 촌스럽고 내가 다 쪽팔리던데 어딜가든 개나 소나 다 쳐 신고있는 신발을 신고싶나? 개성, 멋 하나도 없고 그저 무난, 유행 쫓아가기 바쁜 사람같아보임",6.0,1년 전
32,taegongjuu,,0.0,1년 전
33,yongyong3226,어쩐지 개놈들 크림에 바로 올라오더라,12.0,1년 전
34,usermg7dm6yk8r,전 왠지모르겠는데 카시나응모는 항상당첨이던데요,3.0,1년 전(수정됨)
35,userzx1qb8ct1w,,0.0,1년 전
36,dddds2687,걍 응모안할게요 이제전 ㅋ ㅋ,9.0,1년 전
37,jhkim2380,범고래 4번 당첨됨 ….,0.0,1년 전
38,usergp5zn2xb9u,그냥 3선 신을래 ㅋㅋㅋ,0.0,1년 전
39,kaikaikimu6602,김빠지네 ㅋㅋ,0.0,1년 전
40,XXXkj6si,오빠,0.0,1년 전
41,rlagusdnr789,코땡땡이 모임,3.0,1년 전
42,jungmr9769,2빠,0.0,1년 전
43,userxw2cj3ni5g,1빠,1.0,1년 전
44,uservp1yi8zu5d,3빠,0.0,1년 전
45,userry6tj2dt3l,하빠,1.0,1년 전
46,usereb6rd7fx6c,나빠,4.0,1년 전
47,userpi7od6ed2g,빠빠,0.0,1년 전
48,khmcs,"woobiubiu 신발 절대 구매하지 마세요 
쇼핑몰에 제시된 것과 다른 쓰레기가 옵니다.",0.0,1년 전
