,youtube_id,comment,like_num,comment_date
0,rafsimons1565,옛날에 키드슈퍼 집업 구매하려다 포기했었는데 후회하고있습니다 ㅋㅋㅋ가격적인 메리트가 있고 디자인도 이뻐서 정말 괜찮은 브랜드인거 같아요,2.0,7개월 전
1,usersh5dd8eb3p,루이비통 가기 전부터 키드수퍼 진짜 감각적이라고 느꼈는데 이렇게되니까 신기..,1.0,7개월 전
2,9013gogo,항상 대리 만족 잘하구 있어요!!! 곤조있게 쇼핑 계속 해요!,0.0,7개월 전
3,yzh236,와.. 키드슈퍼가 루이비통을 가네 ㅋㅋㅋㅋ 루이비통 진짜 기대된다,5.0,7개월 전
4,userph7kb8yn6i,"아 무스탕 진짜 이쁘네요.
주말에 입어보러가야겠네영",5.0,7개월 전
5,usergw4it4iw8f,항상 잘보고있습니다^^  패딩  이쁘네요 ㅜㅜ 한번보러가야겠어요,1.0,7개월 전(수정됨)
6,usergv3dx7iw6c,두번째 입어본 후드무스탕 넘 잘 어울렸어요~,6.0,7개월 전
7,yzh236,하빠님 왜 점점 잘생겨 지시나요..!,0.0,7개월 전
8,userni8ql6jt1t,우와 키드슈퍼 패딩 멋지네요 ㅎㅎ 사이즈는 몇이신가요???,1.0,7개월 전
9,userul7hz3ky5v,86d 입어보니까 더 이뻐서 바로 결제 했습니다!,1.0,7개월 전
10,userku6mq1rx6u,형 매고있던 백팩도 어디껀지 소개부탁드려요^^,0.0,7개월 전
11,mangnani88,하빠  폼 지리네,1.0,7개월 전
12,userkk1my6qq3b,키드 슈퍼 패딩 잘어울린다. 뭔가 가죽이랑 무스탕은 핏하게 입으셔야 잘어울리실듯. 루이비통 이번 쇼는 아직도 버질의 연장선 같음. 조금 확 틀어도 재밌을 것 같은데 아쉽네요. 남자 핏을 스키니하게 가면 한 획을 또 그을 것 같은데... 루이비통도 이젠 별 재미없네요,10.0,7개월 전(수정됨)
13,usernq4we2tf4v,옷이쁘다~!조만간 하빠옥션에서 보겠네요 우훗,0.0,7개월 전
14,EricTheodoreCartman,마틴 로즈 상의가 진짜 이쁘네여,0.0,7개월 전
15,userbx8xb8kr4h,와 이쁘긴하다.. 나도 군대갔따오고 서울가야겠당..,2.0,7개월 전
16,fastions,키드슈퍼 혹시 사이즈 어떻게 가셨는지 알수있을까요?,0.0,6개월 전
17,two5ten,86d 바지 이뻐보이는데 40만원 중반.. 소재가 가죽이라 가격이 있나보네요.,4.0,7개월 전
18,ramoss4,후드무스탕 사이즈 어떤거 입으셨나요??,0.0,4개월 전
19,wapet94,바지 너무 예쁘다..매장 위치가 어딘가요?,3.0,7개월 전
20,hekanam,키드슈퍼.. 저패딩 주말에가면있을라나요 ㅠ 입어보고싶네요,0.0,7개월 전
21,useruc2wi2zc9j,0:57 마틴알리 목걸이 가격 얼마였나요?구매하신지 안나왔네요 결국 구매하셨나요?ㅋㅋ,0.0,7개월 전
22,palafed2428,마틴로즈 체크 자켓 제품명 혹시 아실까요..,0.0,7개월 전
23,ggaczzx4364,안녕하세요 마틴로즈 상의 정확한 품명알수있을까요!,0.0,6개월 전
24,userwe6qd7sg7z,"형님 가방 어디껍니까
그리고 요즘 헤어스타일 너무 예쁘십니다",0.0,7개월 전
25,userpz2ze9ku3y,키드슈퍼 패딩 할인해서 얼마인가요??,0.0,7개월 전
26,TSfd5jl,키드슈퍼 온라인 구매나 다른곳은 없나요? 아랫지방은 웁니다ㅜㅜ,0.0,7개월 전
27,hito6361,아미리 카펜터 팬츠 사이즈가 어떻게 되나요?,0.0,7개월 전
28,Catnip4,수염레이저제모 허세요,0.0,7개월 전
