,youtube_id,comment,like_num,comment_date
0,YENIDAY,도쿄는 쇼핑 천국이죠너무 재밌는 촬영이였습니다!!!! 다들 도쿄 논너오세요,45.0,9개월 전
1,patmat6262,"기다리던 도쿄 영상이네요!!
좋은 영상 감사합니다 ",0.0,9개월 전
2,userfr5qh2kf9y,인스타 답변 너무 감사 드려요 덕분이 베이프 보아자켓 잘 구매했어요!,3.0,9개월 전
3,userkh4jd2ke2o,드디어 하빠님 일본 가셨다오셨군요^^ 부럽습니다! 재밌으셨어요?:) 영상순서가 다르군요! 일본 착샷을 보니까 반팔이신데 저때는 가을에 다녀오셨던거에요?^^,2.0,9개월 전
4,OPENNW,일본편 미쳤다리 ㅠㅠ ,2.0,9개월 전
5,hgsfgd,ㅠ 국내 미하라리셀가가 참 엄청나긴하네요,4.0,9개월 전
6,usergo3ez6ge4n,예니님 하빠님 조합 기대했는데 드디어! 다음편도 기대기대!,4.0,9개월 전
7,kkyuj7067,이런소비로그 너무 재미있어요,3.0,9개월 전
8,tact2,"이 형은 왜 점점 젊어지는거지,,
하빠의 시간은 거꾸로간다  
존잼임다 ㅋ.ㅋ",1.0,9개월 전
9,usertm1ki9mi2q,4월도쿄가는데 진짜도움됐어요 ㅎㅎ팔라스도가주세여,0.0,9개월 전
10,usercj3qz2xl1c,와 예니님이네.. 진짜 대박이다 조합 너무좋네 심지어 그와중에도 휴먼메이드..ㅎㅅㅎ,3.0,9개월 전(수정됨)
11,useroh8gh4ul8y,키스에서 판매하는 신발은 여러사이즈로 판매하나요?? 제가 발 사이즈가 300이여서 일본에서도 다양한 신발사이즈가 있는지 궁금합니다!!,0.0,9개월 전(수정됨)
12,drycuttlefish8044,지금 가실려는 분들 이미 물량 쫙 빠져서 일본에도 물량이 없는 상태입니다,1.0,9개월 전
13,Titoma,뱅앤올롭슨 낀거 너무 귀여워요 ㅋㅋㅋㅋ,5.0,9개월 전
14,ourrgreen,화이트라벨은 노스페이스 판권만 사와서 한국에서 자체 디자인한 제품인건가요??,5.0,9개월 전
15,userdc8mu7gl3g,와 하빠님 20대인 줄 알았는데.. 엄청 동안이시네요,2.0,8개월 전
16,hl1486,하 루이비통 휴먼메이드 부럽다…,0.0,7개월 전
17,userkh6ny6gc2o,정보가득,1.0,9개월 전
18,musicmc6589,와 하빠형 성공했네 예니랑 컨텐츠도 하고,0.0,9개월 전
19,userlq4vh3gu6s,전 삿포로 왔는데 미하라 바로 샀습니다,0.0,8개월 전
20,joann2607,하빠님도 이코노미를 타시는군요...,0.0,9개월 전
21,usergj3xi1jj3h,하빠님 갈수록 뭔가 얼굴이 피는듯한 느낌이...몇년전 첨 구독할때보다 잘생겨지셨어요 항상 잘보고 있습니다,1.0,9개월 전
22,userwv8ce1zh2f,"23일날 공항 라운지에서 봤어요.
일본 다녀오신거였군요…",0.0,9개월 전
23,zzzyys,다음편빨리올려주세여,0.0,9개월 전
24,godfoot1854,"헐,, 키스매장 뉴발키스 사러 갔다가 저기 저 위치에 있던 미하라 내가 샀는뎅,,,ㄷㄷ",0.0,9개월 전(수정됨)
25,BYHAYDAY,하빠님 목걸이 정보도 궁금해요..,0.0,9개월 전
26,userlo1us4tf7f,근데 진짜 궁금해서그런데 일본 은 실내마스크 안써도되나요? 영상에는 안쓰셨길래 혹시나해서...저도 여행가면 안써도되는건가해서요,0.0,9개월 전
27,userfl4wd6py6d,14:52  이거 패디드 자켓인가요? 일본에는 아직 재고가 있나보네요.,0.0,9개월 전
28,yammykoo,하빠님 혹시 초반부에 착용하신 목걸이는 어디꺼인지 알수있을까요...!,1.0,9개월 전
29,userjn7be4he5y,하빠님 영상보고 찾는데 일본에서 입으신 패딩조끼를 찾을수가없어요 ㅠㅠ 도와주세요,0.0,9개월 전
30,userxr4jl5sh5o,ㅋㅋㅋ 꺽이지 않는 소비,0.0,8개월 전
31,userpe9lp9dp8x,손목시계 정보 알려주실 수 있으실까요,0.0,9개월 전
32,gomjellybear,미국에선 발렌시아가 난리났는데ㅠ,0.0,9개월 전
33,wonyddo,예니짱 예니짱!,2.0,9개월 전
34,userxg5zj2yq8l,비니 정보 알려주세요!,0.0,9개월 전
35,userzi5wj6dx2j,?? 왜 발렌시아가 저렇게 돈받아요??,3.0,9개월 전
36,sangheecho8129,안녕하세요! 몽클레르 패딩베스트는 언제꺼인가요~? 콜라보인가요~?,0.0,9개월 전
37,userig3ey1ms5k,일본 매장은 직원이 돈받을때 무릎꿇고 받음? 원래 저럼??,2.0,9개월 전
38,suhyuplee3381,바지정보 궁금합니다,0.0,9개월 전
39,userue1oq5hc5c,제목 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
40,userfr8fu3ck1v,비즈빔도 들리신건가요 ㅎㄷㄷ,1.0,9개월 전
41,ggwmf,예니 저분 신발비싸게 리셀하던분이네,8.0,9개월 전
42,userrd7wy2rj6j,어후 여자분 목소리 너무 큰듯ㅋㅋㅋ,0.0,9개월 전
43,userfo5ny1uh9d,2등,0.0,9개월 전
44,useryz5bk8cp7s,3등,0.0,9개월 전
45,userzx1qb8ct1w,,0.0,9개월 전
46,userei8xw9eq3h,갓본,0.0,9개월 전
47,usernm2ue9es7g,조끼 ㅅㅍ ㅋㅋㅋㅋ,0.0,9개월 전
48,usertv1uc8je8s,1등,0.0,9개월 전
49,usernm2ue9es7g,"패션컨텐츠하는 남자 애들은 왜 면상이 다 빻았지 
지들이 못생긴거 아니 패션을 더 하고싶나?",1.0,9개월 전
