,youtube_id,comment,like_num,comment_date
0,two5ten,무난한듯 아닌듯하면서 포켓 디테일 있는 지방시 바지  떠그클럽 확실히 잘하네요. 가죽패치 후드 끌려요. 대표분이 생각도 좋고 에너지가 있어서 그게 옷에도 느껴지네요. 항상 좋은 영상 감사합니다.,0.0,5개월 전
1,Mintothesu,"무신사 폼 미쳐따,,, 하빠형님 착장도 진짜 항상 예뿌네요... 손민수해야겠다",0.0,5개월 전
2,dickimchi,Tokyo is always fire ,1.0,5개월 전
3,userxp7uz7gz3q,사고 싶어도 살수가 없는 떠그 ㅜㅜ,0.0,5개월 전
4,firepunch,무신사 멋지네요,0.0,5개월 전
5,empirecamping,잘보고 갑니다^^,0.0,5개월 전
6,muji2314,모마후드 가격 어느정도 햇는지 궁금해요!!,0.0,4개월 전
7,userwe6qd7sg7z,국뽕에 취한다,0.0,5개월 전
8,diquasoldiquasol8807,"일본까지 가서 무신사를 ....
이건 국뽕을 넘어섰다",0.0,3개월 전
9,bluezz6iy,1빠 영상 잘보고 있습니다!!,0.0,5개월 전
10,userpz2ze9ku3y,하빠님 지방시 카고팬츠랑 같이 입으신 블랙 니트 정보 좀 알려주세요!,1.0,5개월 전
11,userlk5qu1tg3v,시작하자마 마자 나온 여성분 아리스 인 보더랜드 나오신 여배우 아닌가요?,6.0,5개월 전
12,RHbh2di,아리스 경찰도 왔네요 ㅋㅋㅋ,0.0,5개월 전
13,usertu9pk9su5j,저 하키티? 같은건 어디건가요?,0.0,5개월 전
14,Freemanjb8wj,에센스룸에서 하빠티비 지속적으로 욕해요… 영상 보내드릴까요..,0.0,5개월 전
15,userxi4en2rl9i,영민 사랑하여 자네 ,0.0,5개월 전
